25658
42,8284.24,18187.0
42,8157.42,15299.6
42,8159.14,10662.1
42,9938.1,10054.5
42,9230.53,14835.5
42,10405.8,12319.4
42,8178.07,10747.4
42,9833.08,14726.0
42,9526.07,15022.6
42,9935.81,16055.3
42,10354.1,12480.6
42,8974.59,16654.0
42,8560.26,16903.9
42,8157.42,15299.6
42,9723.48,15171.1
42,8052.97,17719.8
42,8583.79,17529.7
42,8459.84,16749.5
42,10312.3,16749.5
42,9461.22,12523.1
42,8368.02,16562.8
42,8591.25,14421.8
42,10276.7,17729.2
42,8254.97,11111.0
42,10099.4,14210.5
42,8949.92,12682.6
42,9407.28,15550.8
42,9718.31,16448.2
42,8731.27,17458.5
42,8550.51,16749.5
42,8008.79,17418.1
42,8583.79,17417.7
42,8684.22,17930.7
42,9506.56,16653.6
42,9271.28,17525.5
42,8780.63,17528.5
42,8643.47,15470.2
42,8097.73,18021.5
42,10315.7,10045.6
42,9506.56,16653.6
42,8681.92,17458.5
42,8385.81,17371.9
42,9506.56,15550.0
42,8319.82,16375.7
42,9627.07,15120.2
42,8059.29,16609.9
42,8684.22,17930.7
42,8739.88,14947.5
42,8368.02,16562.8
42,8549.36,16468.1
42,8262.43,18128.4
42,8831.13,17864.9
42,10089.0,17135.1
42,8157.42,16656.1
42,9734.96,17730.4
42,8549.93,16561.9
42,8682.5,17564.5
42,8284.81,17886.6
42,8720.95,8374.73
42,8682.5,17564.5
42,9318.91,17026.1
42,9834.23,17954.5
42,10099.4,14210.5
42,9506.56,16653.6
42,9271.85,17629.0
42,9367.68,16756.7
42,10655.4,11663.0
42,9248.9,10943.0
42,8583.79,17600.2
42,8552.8,16841.5
42,9677.57,16875.5
42,8583.79,18125.9
42,8560.26,16903.9
42,8552.8,16841.5
42,9638.55,18041.9
42,8777.76,17138.1
42,9174.29,17732.5
42,10438.5,12242.6
42,9271.85,17629.0
42,8239.48,17231.5
42,10079.3,13089.9
42,8839.16,13958.4
42,9253.49,12459.4
42,10645.7,12850.2
42,8782.92,18060.1
42,8285.39,17545.4
42,8929.83,17994.3
42,10645.7,12850.2
42,8666.43,16751.2
42,8368.6,16749.0
42,8683.07,17735.5
42,9271.85,17629.0
42,8622.82,8564.39
42,8475.33,2066.74
42,8751.93,17027.8
42,10179.1,14055.6
42,8880.48,17994.3
42,8319.82,16375.7
42,9506.56,16653.6
42,8583.79,18125.9
42,9171.42,17184.4
42,8284.81,17737.6
42,9662.65,17136.8
42,10397.8,17249.3
42,8108.64,16749.5
42,8782.92,16841.1
42,9462.95,12513.7
42,9637.4,17565.4
42,9595.51,14432.0
42,9718.89,16603.5
42,8483.94,17530.2
42,8018.54,17588.7
42,10293.9,9870.79
42,8329.57,10984.6
42,8836.87,14681.4
42,10545.2,13477.7
42,10132.6,14431.5
42,9054.93,11109.7
42,9677.57,16817.8
42,8829.4,17528.5
42,10099.4,14210.5
42,10293.9,9870.79
42,8975.17,16753.7
42,9663.22,17321.0
42,8550.51,16749.5
42,8681.92,17529.3
42,8653.23,17028.2
42,8583.79,17665.9
42,8719.8,8280.11
42,9065.26,14068.8
42,8484.51,18205.6
42,8284.81,17803.0
42,8733.0,13741.6
42,8679.63,10998.6
42,10121.7,11089.8
42,8841.46,14414.6
42,9271.85,17629.0
42,8949.92,12682.6
42,9636.83,17526.8
42,10079.3,16475.4
42,10315.7,10045.6
42,8422.54,11008.7
42,8738.73,8374.73
42,8475.33,2066.74
42,8831.7,17994.8
42,10243.4,16750.7
42,10553.3,11963.0
42,9150.77,12510.8
42,10293.9,9870.79
42,8929.83,17994.3
42,9273.57,17926.9
42,9470.41,18116.1
42,9584.6,10483.9
42,9935.81,16055.3
42,9731.51,14922.4
42,10008.1,17729.6
42,10521.1,13496.4
42,8643.47,15470.2
42,10110.8,10051.1
42,10099.4,14210.5
42,9821.03,15115.5
42,9992.62,15539.8
42,9488.2,10694.3
42,9680.44,15022.2
42,8316.37,16749.5
42,9984.58,14432.0
42,8643.47,15121.4
42,8973.44,14462.5
42,8157.42,15299.6
42,9103.14,11537.8
42,9470.41,18116.1
42,9564.52,17025.7
42,9657.48,15938.2
42,8583.79,17996.0
42,8059.29,16749.5
42,8780.63,17528.5
42,8598.71,16203.8
42,10129.2,17953.2
42,8780.63,17027.8
42,9037.14,15322.1
42,8939.01,15351.0
42,8236.61,14989.9
42,8681.92,17529.3
42,9271.85,17629.0
42,8739.31,14823.2
42,8731.27,17458.5
42,10119.4,14171.4
42,9637.97,17898.9
42,10242.8,12919.8
42,8546.49,15553.8
42,8165.45,17350.3
42,8107.49,16376.5
42,8631.42,11579.8
42,8067.32,17509.4
42,8633.72,17735.9
42,10147.6,17024.0
42,8351.38,18123.7
42,8583.79,17736.4
42,8643.47,15470.2
42,9677.57,16760.1
42,10408.7,17023.1
42,8718.08,16561.5
42,8368.02,16562.8
42,8316.37,16749.5
42,8653.23,17028.2
42,8157.42,16562.8
42,8316.37,16749.5
42,10397.8,17249.3
42,10293.9,9870.79
42,9231.11,14944.9
42,9268.98,16466.5
42,9224.79,13717.0
42,8739.31,14823.2
42,9205.86,15942.0
42,9025.67,17527.2
42,8373.19,13802.3
42,9037.14,14559.7
42,9909.41,14579.2
42,9623.63,14943.2
42,8681.92,17529.3
42,9173.15,17526.3
42,8949.92,12682.6
42,9644.86,14942.8
42,10606.6,11856.1
42,8780.63,17027.8
42,10293.9,9870.79
42,8653.23,17028.2
42,9271.85,17629.0
42,8723.81,10943.8
42,8982.63,18199.7
42,8159.14,10662.1
42,8982.63,18199.7
42,8583.79,17371.5
42,8982.63,18199.7
42,10228.5,17627.7
42,8420.82,8943.28
42,8285.39,17205.6
42,8116.67,17430.0
42,8285.39,17545.4
42,8078.22,15294.1
42,8459.84,16749.5
42,10110.8,10051.1
42,8809.32,15564.4
42,10293.9,9870.79
42,8927.53,17527.6
42,9757.91,11389.8
42,10089.0,17135.1
42,8385.81,17474.6
42,8385.81,17474.6
42,10006.4,16220.8
42,9637.4,17603.6
42,8459.84,16749.5
42,10071.2,13244.4
42,9566.24,17954.5
42,8390.4,18147.5
42,8311.21,10898.0
42,9637.4,17730.4
42,9368.26,17230.6
42,8944.18,11903.6
42,9075.02,17526.8
42,8782.92,16841.1
42,9493.36,15383.7
42,9123.79,13782.4
42,9031.4,18123.7
42,9099.12,11063.5
42,8879.33,17734.2
42,9123.22,17026.9
42,8009.93,16656.1
42,9370.55,17684.6
42,10599.2,9985.35
42,8723.81,10943.8
42,9080.75,18199.3
42,9849.15,17423.7
42,10023.6,15955.6
42,9650.6,15547.0
42,8583.79,17866.2
42,9627.07,15120.2
42,8552.8,16841.5
42,9722.33,15021.7
42,8549.36,16468.1
42,8368.6,16749.0
42,8838.01,13847.3
42,8284.81,17886.6
42,8285.39,17530.6
42,9367.68,17026.1
42,8284.24,18187.0
42,8105.77,10185.6
42,10072.4,14756.1
42,8064.45,10223.4
42,10099.4,14210.5
42,9273.57,17926.9
42,9273.57,17926.9
42,9569.11,18116.5
42,9566.81,17899.3
42,8583.79,17458.9
42,10032.8,18125.0
42,8151.1,17561.1
42,9636.83,17526.8
42,9269.55,17026.5
42,8122.98,10493.7
42,10007.5,16096.9
42,10006.4,16220.8
42,9022.22,16296.7
42,8583.79,17736.4
42,8583.79,17417.7
42,8319.82,16375.7
42,9637.4,17603.6
42,9396.95,15960.3
42,9502.54,15367.5
42,8175.78,13670.8
42,8236.61,14824.9
42,8780.63,17528.5
42,10516.0,13434.0
42,8927.53,17527.6
42,9031.4,18123.7
42,9122.07,13717.0
42,8583.79,18061.0
42,8583.79,17565.4
42,9506.56,16653.6
42,9271.85,17629.0
42,8728.41,15645.9
42,10659.4,12775.9
42,8008.79,17418.1
42,9820.46,15020.9
42,8583.79,17736.4
42,8836.87,14681.4
42,9505.99,10598.5
42,8211.36,16749.5
42,8324.41,16376.1
42,8878.76,16752.8
42,9635.68,17412.2
42,8809.32,15479.1
42,10040.2,16754.5
42,8284.24,18082.2
42,9974.25,9485.96
42,9433.68,16757.5
42,9271.85,17629.0
42,8975.74,17082.5
42,9636.83,17526.8
42,9941.54,13785.3
42,9660.35,17370.6
42,8484.51,18205.6
42,9367.68,17026.1
42,8236.03,14367.9
42,8534.44,17736.8
42,8933.85,16467.3
42,8666.43,16751.2
42,9873.83,15540.6
42,8807.6,14728.1
42,9917.44,14758.2
42,9637.4,17730.4
42,9268.98,16466.5
42,8723.81,10943.8
42,10293.9,9870.79
42,9833.08,14726.0
42,9636.83,17526.8
42,9657.48,15938.2
42,10088.5,17223.8
42,9927.2,17024.4
42,9031.4,18123.7
42,8505.17,17028.6
42,10006.4,16220.8
42,8583.79,18125.9
42,8324.41,16376.1
42,8666.43,16751.2
42,8780.63,17027.8
42,9660.35,17370.6
42,8583.79,17736.4
42,10665.2,13221.0
42,10603.8,13378.9
42,8058.71,16656.1
42,8831.13,12982.6
42,8058.71,16656.1
42,8284.81,17642.6
42,8124.71,8897.46
42,8018.54,8377.7
42,9172.0,17026.5
42,9638.55,18041.9
42,10008.7,14386.1
42,9595.51,14432.0
42,10140.7,10050.3
42,9271.85,17629.0
42,9271.85,17629.0
42,9221.35,17321.0
42,9598.38,16817.8
42,8500.01,9842.36
42,8583.79,17028.2
42,10218.7,16685.8
42,9887.6,17024.8
42,9984.58,14432.0
42,10603.8,13378.9
42,9009.6,11223.0
42,9248.9,10943.0
42,8248.66,11083.0
42,10132.6,14431.5
42,8828.26,15394.3
42,8583.79,17736.4
42,10315.7,10045.6
42,9639.12,18128.8
42,8927.53,17527.6
42,8836.87,14681.4
42,8838.01,13847.3
42,9171.42,17231.0
42,8973.44,14462.5
42,9124.94,17733.0
42,9623.63,14943.2
42,10128.6,12964.7
42,8359.99,11509.8
42,8792.1,10993.5
42,9271.85,17629.0
42,8459.84,16749.5
42,9561.08,17525.5
42,8157.42,15299.6
42,8434.59,17530.6
42,9719.46,16760.5
42,8939.01,15457.9
42,10127.5,17729.2
42,8681.92,17529.3
42,9917.44,14758.2
42,9566.24,17954.5
42,8583.79,17028.2
42,8681.92,17529.3
42,8320.39,8660.28
42,8852.93,9528.81
42,10132.6,14431.5
42,8175.78,13670.8
42,10140.7,10050.3
42,9734.96,17730.4
42,8975.74,17082.5
42,8831.7,11539.5
42,10324.3,14129.4
42,8396.71,15827.9
42,9623.63,14943.2
42,9807.26,16759.6
42,8549.93,16561.9
42,8548.21,16375.2
42,9966.79,17024.4
42,10229.0,17729.2
42,10326.0,13770.9
42,9271.85,17629.0
42,10413.3,14431.5
42,8585.51,18199.7
42,8122.41,8660.7
42,8116.67,17430.0
42,8723.24,17083.4
42,8583.79,17529.7
42,8778.91,17324.0
42,8552.8,11663.0
42,10310.5,16684.1
42,8649.21,16840.7
42,8208.49,15625.9
42,9834.23,17898.4
42,9433.68,16757.5
42,8047.81,17167.8
42,8831.7,17994.8
42,8175.78,13670.8
42,10326.6,14202.8
42,8999.27,17184.8
42,8390.4,18147.5
42,9369.41,17525.9
42,8550.51,16749.5
42,9271.85,17629.0
42,9470.41,18116.1
42,8385.24,10436.0
42,9072.72,16467.3
42,10140.7,10050.3
42,8420.82,8943.28
42,8634.29,11053.3
42,8028.87,9272.54
42,10103.4,16227.6
42,8583.79,17529.7
42,8026.0,17483.5
42,8234.89,17612.5
42,9271.85,17629.0
42,10008.1,17628.2
42,8583.79,17801.3
42,8831.13,17864.9
42,10099.4,14210.5
42,8632.0,8804.11
42,9080.75,18199.3
42,9040.58,14467.6
42,9056.08,11352.9
42,8192.42,15718.8
42,8467.3,18195.0
42,8467.3,18195.0
42,9224.79,13717.0
42,8978.61,16380.7
42,9678.72,16347.2
42,9049.77,12449.2
42,9271.85,17629.0
42,8718.65,10613.3
42,8838.59,14947.1
42,10315.7,10045.6
42,8653.23,17028.2
42,9735.53,10878.5
42,8351.38,18123.7
42,9248.9,10943.0
42,9269.55,17230.6
42,9505.99,10598.5
42,10285.3,14504.1
42,8583.79,17701.1
42,8978.61,16380.7
42,9677.57,16760.1
42,8008.79,17418.1
42,8484.51,18205.6
42,9678.14,16525.9
42,9087.07,14280.9
42,8835.72,13410.3
42,8064.45,10223.4
42,8549.93,16561.9
42,8550.51,16749.5
42,8233.16,11000.7
42,8834.57,13391.2
42,9510.58,15350.6
42,8780.63,17528.5
42,8982.63,18199.7
42,8666.43,16751.2
42,9678.72,16448.2
42,9515.74,12350.4
42,8649.21,16840.7
42,9666.09,14942.8
42,9224.79,13717.0
42,9757.91,16347.2
42,10293.9,9870.79
42,8500.01,9842.36
42,9930.64,17729.6
42,10040.2,16754.5
42,8464.43,16480.9
42,9678.72,15851.6
42,9709.71,14965.3
42,9526.64,15319.6
42,10522.3,13587.6
42,8632.0,8804.11
42,9271.85,17629.0
42,8175.78,13670.8
42,10547.5,9837.7
42,8386.38,18237.0
42,10347.8,10205.1
42,8684.22,17930.7
42,8776.04,15891.5
42,8483.94,17530.2
42,9446.88,10683.3
42,8390.4,18147.5
42,10293.9,9870.79
42,8225.13,17441.9
42,8836.87,14681.4
42,10040.2,16754.5
42,10296.8,13827.8
42,10238.2,13941.5
42,8738.73,8374.73
42,9720.61,14944.1
42,10188.3,16161.8
42,8839.16,14069.6
42,8549.93,16655.3
42,8828.26,17231.0
42,8524.69,16375.2
42,9637.97,17786.9
42,8122.98,10493.7
42,9748.15,15960.3
42,10099.4,14210.5
42,9515.74,12350.4
42,9637.4,17603.6
42,8205.05,18033.4
42,9846.86,16936.1
42,8475.33,2066.74
42,8831.7,17994.8
42,8018.54,8377.7
42,8970.0,12576.9
42,10031.6,18039.3
42,9049.77,12449.2
42,10603.8,12475.1
42,10262.3,16619.2
42,9099.69,13847.3
42,9734.96,17730.4
42,9662.65,17230.2
42,9295.95,15551.7
42,8973.44,14462.5
42,8385.24,17530.2
42,10002.9,14894.0
42,8105.77,10185.6
42,9271.85,17629.0
42,8475.33,2066.74
42,8852.93,9514.81
42,9253.49,12459.4
42,8396.71,15827.9
42,8018.54,8377.7
42,9708.56,10268.8
42,8644.05,15278.0
42,8949.92,12682.6
42,9849.15,17423.7
42,9678.14,16682.0
42,8125.28,8944.56
42,8719.8,8280.11
42,9367.68,16932.8
42,8368.02,16562.8
42,9629.94,15938.2
42,8683.07,17735.5
42,8510.34,11290.1
42,8173.48,17245.5
42,9271.85,17629.0
42,8157.42,15299.6
42,8428.28,18194.6
42,10481.0,11384.7
42,9662.65,17136.8
42,9917.44,14758.2
42,8434.59,17418.6
42,10121.7,11089.8
42,8522.96,12326.6
42,9271.85,17629.0
42,8681.35,17230.6
42,9248.9,10943.0
42,8233.16,11000.7
42,10079.3,13089.9
42,9637.4,17730.4
42,8368.02,16562.8
42,8549.93,16655.3
42,9271.28,17525.5
42,9171.42,16755.4
42,8832.27,11661.7
42,9984.58,14432.0
42,8102.32,17640.5
42,9833.08,14726.0
42,10034.5,16475.8
42,9589.19,13717.0
42,9678.14,16603.9
42,10099.4,14210.5
42,9768.24,11129.2
42,8324.41,16376.1
42,9271.85,17629.0
42,8648.07,16374.8
42,9678.72,16347.2
42,9841.69,17730.0
42,10121.7,11089.8
42,10006.4,16220.8
42,9318.91,17230.6
42,9677.57,16875.5
42,8291.12,14731.1
42,8773.74,14729.0
42,8723.81,10943.8
42,8348.51,10267.1
42,8583.79,17028.2
42,8583.79,17529.7
42,10450.0,13546.5
42,9224.79,13717.0
42,8738.73,8374.73
42,8789.81,15026.8
42,8583.79,17230.6
42,8729.55,12579.9
42,8666.43,16751.2
42,10273.2,17234.8
42,8583.79,17736.4
42,10406.4,16935.3
42,9677.57,16760.1
42,9269.55,17184.4
42,8080.52,17956.2
42,10404.1,12478.9
42,9565.67,17730.8
42,8781.77,17800.0
42,10603.8,13378.9
42,9709.71,14965.3
42,9984.58,14432.0
42,8459.27,16562.3
42,9909.41,14579.2
42,8329.57,10984.6
42,8782.35,16752.0
42,8738.73,8374.73
42,8949.92,12682.6
42,10326.6,14202.8
42,9205.86,15942.0
42,9049.77,12449.2
42,10390.3,16618.3
42,10099.4,14210.5
42,10127.5,13941.0
42,8666.43,16751.2
42,8839.16,13958.4
42,9856.61,13336.4
42,8666.43,16751.2
42,8550.51,16749.5
42,10007.5,16096.9
42,9658.63,16448.2
42,8459.84,16749.5
42,8987.79,13717.0
42,9076.74,17928.1
42,10119.4,14171.4
42,10087.3,17419.0
42,9817.59,14537.6
42,8891.38,16355.3
42,10040.2,16754.5
42,9905.39,11956.6
42,10005.2,16936.1
42,10528.0,14097.2
42,8552.8,16841.5
42,8949.92,12682.6
42,8376.06,12961.8
42,8583.79,17665.9
42,9678.72,16347.2
42,8157.42,15299.6
42,10493.0,15017.5
42,8738.73,8374.73
42,9271.85,17629.0
42,10482.7,17725.3
42,8776.04,15891.5
42,10032.2,14339.9
42,9856.61,13336.4
42,8976.89,17425.4
42,8485.66,10770.3
42,9466.96,17081.7
42,9080.18,17184.4
42,8927.53,17527.6
42,8731.27,17458.5
42,10354.1,12480.6
42,10229.0,17729.2
42,9677.57,16760.1
42,8780.05,17391.0
42,8583.79,18061.0
42,10394.9,16368.0
42,8284.24,17972.7
42,9713.72,11285.8
42,8653.8,17138.5
42,8549.93,16655.3
42,10489.6,15964.9
42,8743.33,14463.8
42,9946.13,16756.7
42,8400.16,16375.7
42,8653.8,17138.5
42,10055.2,16096.5
42,8023.71,12570.2
42,9931.79,17842.4
42,8550.51,16749.5
42,10227.9,17416.4
42,9037.72,14217.3
42,8284.24,18082.2
42,8316.37,16749.5
42,8368.6,16702.8
42,10055.2,16096.5
42,9638.55,16759.6
42,9248.9,10943.0
42,9082.48,16180.5
42,9318.91,17137.3
42,8275.06,17198.8
42,8583.79,17736.4
42,9150.77,12510.8
42,9819.89,14941.5
42,9917.44,14758.2
42,9650.6,15547.0
42,10099.4,14210.5
42,10156.7,13088.2
42,9271.85,17629.0
42,8236.61,15266.5
42,8839.16,14069.6
42,9677.57,16760.1
42,10293.9,9870.79
42,9637.4,17730.4
42,9026.81,17733.4
42,8196.44,10832.2
42,8549.93,16655.3
42,8936.14,14837.2
42,9662.65,17230.2
42,9713.72,17321.0
42,8978.61,16380.7
42,8814.48,11009.6
42,8058.71,16656.1
42,9603.54,14727.3
42,8285.39,17343.9
42,8583.79,17529.7
42,8583.79,17028.2
42,10110.8,10051.1
42,8285.39,17530.6
42,9678.14,16603.9
42,10240.0,12705.5
42,8583.79,17529.7
42,9495.66,12347.0
42,8719.22,8190.16
42,9574.85,15226.7
42,8122.98,10493.7
42,8313.5,11581.1
42,9679.29,16150.8
42,8739.31,14823.2
42,9429.09,15513.5
42,9253.49,12459.4
42,10293.9,9870.79
42,9506.56,16653.6
42,10087.3,17526.3
42,8236.61,14989.9
42,9909.41,14579.2
42,10326.6,14202.8
42,8368.02,16562.8
42,8723.24,17083.4
42,10100.5,11067.3
42,9318.91,17230.6
42,9318.91,17026.1
42,10307.1,16544.5
42,10087.3,17526.3
42,8837.44,16654.4
42,9821.03,10875.1
42,10200.4,10860.2
42,8643.47,15121.4
42,10118.3,13030.5
42,9172.0,17276.0
42,9909.41,14579.2
42,9600.67,15173.6
42,8681.92,17529.3
42,10590.0,12153.1
42,8027.72,9192.77
42,8780.63,8280.11
42,8836.87,14681.4
42,9470.41,18116.1
42,9270.7,17320.6
42,8782.35,16752.0
42,10121.7,11089.8
42,8351.38,18123.7
42,8780.63,17528.5
42,8904.58,11074.5
42,8319.82,16375.7
42,8254.4,17953.6
42,8633.72,12031.3
42,9271.85,17629.0
42,8632.57,17458.9
42,9269.55,17026.5
42,10189.5,16225.9
42,10040.2,16754.5
42,9854.32,16758.4
42,10140.7,10050.3
42,10315.7,10045.6
42,8949.92,12682.6
42,8753.08,13683.5
42,9495.66,12347.0
42,9624.2,15022.2
42,8717.5,16374.8
42,10641.7,11849.7
42,8157.42,15299.6
42,9150.77,12510.8
42,10315.7,10045.6
42,8840.88,15323.0
42,9565.09,17183.5
42,9318.91,17026.1
42,8974.59,16654.0
42,10293.9,9870.79
42,10403.5,16747.8
42,9450.89,15476.1
42,9709.71,14965.3
42,10315.7,10045.6
42,9099.12,11063.5
42,8156.27,16376.1
42,8236.61,15266.5
42,9031.98,14368.7
42,10110.8,10051.1
42,10553.3,11963.0
42,8552.8,16841.5
42,8666.43,16751.2
42,8649.21,16840.7
42,9654.04,15071.4
42,8233.16,11000.7
42,8459.84,16749.5
42,8211.36,16749.5
42,8223.98,9270.41
42,8459.84,16749.5
42,10641.1,17723.2
42,10033.4,18202.2
42,9176.59,13953.4
42,8644.05,15278.0
42,8128.15,9191.92
42,9736.68,11284.5
42,10110.8,10051.1
42,9611.58,12372.4
42,10665.2,13221.0
42,9031.4,18123.7
42,8157.42,16749.5
42,9318.91,16756.7
42,8938.44,17231.5
42,10158.5,17729.2
42,8234.89,17612.5
42,8236.61,14824.9
42,8681.92,17529.3
42,8570.02,16934.9
42,8284.24,18082.2
42,8549.93,16561.9
42,9506.56,16653.6
42,8385.24,10436.0
42,8467.3,18195.0
42,9856.61,13336.4
42,9367.68,16756.7
42,8583.79,17736.4
42,9224.79,13717.0
42,9678.72,16448.2
42,10326.0,13770.9
42,9273.57,17926.9
42,8157.42,15299.6
42,8324.41,9031.11
42,10109.7,14191.0
42,10293.9,9870.79
42,8236.61,15325.9
42,8102.32,17640.5
42,9133.55,15552.9
42,10110.8,10051.1
42,9253.49,12459.4
42,8151.1,17561.1
42,8180.94,18073.3
42,9526.64,15319.6
42,10293.9,9870.79
42,8245.22,10194.1
42,8924.09,10960.8
42,9466.96,17414.3
42,10293.9,9870.79
42,9466.96,17414.3
42,8628.55,16432.9
42,8837.44,16654.4
42,8254.4,17953.6
42,8782.92,16934.4
42,10076.4,16936.1
42,10153.9,17024.0
42,8782.92,16934.4
42,9506.56,16653.6
42,8552.8,16841.5
42,9559.35,16758.8
42,8583.79,17184.8
42,9419.33,17731.7
42,9205.86,15942.0
42,9271.85,17629.0
42,8841.46,14463.4
42,10323.2,10556.5
42,8109.78,17535.3
42,10396.6,16468.6
42,9037.14,14168.0
42,8354.25,12656.7
42,8550.51,16749.5
42,8475.33,2066.74
42,9917.44,14758.2
42,8157.42,15299.6
42,9984.58,14432.0
42,8777.76,17138.1
42,9150.77,12510.8
42,9076.16,17424.5
42,8828.83,12680.0
42,9519.76,14294.9
42,9271.85,17629.0
42,8368.6,16749.0
42,8133.31,16037.1
42,8886.22,16561.1
42,10125.8,16622.2
42,9123.22,17026.9
42,8878.76,17528.0
42,8218.82,12717.4
42,8583.79,17736.4
42,9854.32,16758.4
42,9662.65,17136.8
42,10175.1,16752.4
42,9672.98,11009.2
42,8583.79,17529.7
42,8683.64,17865.4
42,10148.1,17129.6
42,8681.92,17529.3
42,8978.61,16380.7
42,9917.44,14758.2
42,8058.71,16469.4
42,8583.79,17529.7
42,9433.68,16757.5
42,9466.39,17230.2
42,8866.13,10891.2
42,10002.9,14894.0
42,10293.9,9870.79
42,9150.77,12510.8
42,8610.76,17306.1
42,8798.42,10841.6
42,10315.7,10045.6
42,8284.81,17642.6
42,9468.11,17731.3
42,9566.24,17843.3
42,10071.2,5089.41
42,9817.59,14537.6
42,8649.21,16840.7
42,9637.4,17730.4
42,8467.3,18195.0
42,9983.44,16343.4
42,9670.11,17025.2
42,8780.63,17528.5
42,9602.39,17954.9
42,10099.4,14210.5
42,9663.22,17321.0
42,9993.19,16755.8
42,8830.55,17734.7
42,9837.1,18203.1
42,9833.08,14726.0
42,9984.58,14432.0
42,8156.27,16376.1
42,8949.92,12682.6
42,10099.4,14210.5
42,10485.6,17935.8
42,9992.62,15539.8
42,10602.6,13578.3
42,8395.57,11259.9
42,9318.91,17026.1
42,10659.4,12775.9
42,8078.22,14709.9
42,9574.85,15226.7
42,10129.8,18042.7
42,10091.9,13723.4
42,10093.0,13867.6
42,10545.2,13477.7
42,9493.36,15383.7
42,10040.2,16754.5
42,8284.81,17642.6
42,9052.64,15726.5
42,8840.31,15230.5
42,8956.23,16424.4
42,8781.77,16981.1
42,9656.91,12389.0
42,10128.0,17841.6
42,8739.88,14947.5
42,10071.8,13291.9
42,10570.5,16047.7
42,10602.6,13578.3
42,8692.25,15121.4
42,10603.8,13378.9
42,10603.8,13378.9
42,8478.2,10863.6
42,10110.8,10051.1
42,8681.92,17529.3
42,8388.68,18194.2
42,8505.17,17028.6
42,8742.75,15358.2
42,9008.45,11154.7
42,9636.83,17526.8
42,8368.02,16562.8
42,9678.72,15851.6
42,9856.61,13336.4
42,10079.3,13089.9
42,10491.3,10040.1
42,8643.47,15121.4
42,9928.92,17526.8
42,9637.97,17954.9
42,10099.4,14210.5
42,8157.42,15299.6
42,8583.79,17996.0
42,8284.24,18082.2
42,8681.92,17529.3
42,10099.4,14210.5
42,9462.37,12358.9
42,8082.81,17299.3
42,8151.1,17561.1
42,9927.2,17024.4
42,9663.22,17321.0
42,9564.52,17025.7
42,8707.75,15480.0
42,9637.4,17730.4
42,9637.4,17730.4
42,10089.0,17135.1
42,10076.4,16936.1
42,10127.5,17729.2
42,9637.97,17954.9
42,9637.4,17730.4
42,9677.57,16760.1
42,10521.1,13496.4
42,9637.4,17730.4
42,8388.68,18194.2
42,10643.4,13477.3
42,10071.8,13291.9
42,10491.3,10040.1
42,9271.85,17629.0
42,10606.1,13923.2
42,9757.91,16347.2
42,10071.2,5089.41
42,9677.57,16875.5
42,8976.89,17527.2
42,9916.29,16236.9
42,9854.32,15863.5
42,8475.33,2066.74
42,9670.11,17025.2
42,9637.4,17730.4
42,9637.4,17667.2
42,9928.35,17317.6
42,10128.0,17785.6
42,10087.3,17526.3
42,9466.39,17025.7
42,9638.55,18041.9
42,10127.5,17729.2
42,9637.97,17898.9
42,9636.83,17526.8
42,8904.58,11074.5
42,9686.18,17730.8
42,10040.2,16754.5
42,10037.4,16624.3
42,8335.31,17530.6
42,9569.11,18116.5
42,9196.1,11063.5
42,9636.83,17526.8
42,10127.5,17729.2
42,9678.14,16603.9
42,9637.4,17730.4
42,9663.22,17275.6
42,10087.3,17419.0
42,8475.33,2066.74
42,10087.3,17419.0
42,9736.1,17954.5
42,8076.5,17029.5
42,9931.79,17842.4
42,10241.1,10557.7
42,9025.67,17527.2
42,9122.07,13717.0
42,8545.92,15899.2
42,9034.85,14945.8
42,10121.7,11089.8
42,9663.22,17321.0
42,9178.88,18057.6
42,8197.58,16376.5
42,8782.35,16752.0
42,10132.6,14431.5
42,9635.68,17469.5
42,10047.7,17024.4
42,10127.5,17729.2
42,8583.79,17028.2
42,10110.8,10051.1
42,8914.91,14556.7
42,9637.4,17730.4
42,9992.62,15539.8
42,10089.0,17024.0
42,10602.6,13578.3
42,8284.81,17690.5
42,10601.5,17113.9
42,9690.77,11393.2
42,9848.0,17024.8
42,8122.41,8660.7
42,10532.6,15101.5
42,8421.96,8659.85
42,8782.92,18060.1
42,8583.79,17736.4
42,9080.18,17137.7
42,9984.58,14432.0
42,8543.62,11186.5
42,8550.51,16749.5
42,9854.32,16758.4
42,10393.7,9320.06
42,9677.57,16760.1
42,9734.96,17730.4
42,9984.58,14432.0
42,8886.22,16561.1
42,8841.46,14463.4
42,8782.35,16752.0
42,9985.16,15020.5
42,9271.28,17525.5
42,10324.9,17728.7
42,9638.55,18041.9
42,9488.2,10694.3
42,9984.58,14432.0
42,9833.08,14726.0
42,9574.85,15226.7
42,10071.2,13244.4
42,9988.03,14956.8
42,8583.79,17866.2
42,8284.24,18082.2
42,10032.2,14339.9
42,10179.1,14055.6
42,9418.76,17525.9
42,10008.1,17628.2
42,9677.57,16760.1
42,9849.15,17320.6
42,9505.99,15516.5
42,8285.39,17530.6
42,8583.79,17529.7
42,8172.91,10125.8
42,9269.55,17184.4
42,8570.02,16934.9
42,8904.58,11074.5
42,9269.55,17026.5
42,9348.75,14174.0
42,9636.83,17526.8
