8996
42,11897.8,8719.25
42,10986.5,12106.8
42,10682.4,11407.6
42,10819.0,9234.35
42,11267.2,9838.54
42,10980.8,12473.4
42,11554.7,11325.7
42,11293.6,12848.1
42,11391.7,9225.86
42,11745.8,8010.68
42,10729.5,12242.2
42,11836.4,8310.24
42,11992.5,9827.51
42,11542.0,8055.66
42,11002.0,12061.4
42,11073.2,8104.45
42,10980.8,12473.4
42,11002.6,14087.9
42,11651.6,10836.5
42,11088.1,11935.0
42,11002.0,12061.4
42,11721.1,10759.3
42,11387.1,13042.0
42,11267.2,9838.54
42,10903.3,9637.85
42,10790.3,10066.0
42,11497.9,9838.97
42,10926.3,10839.9
42,11229.9,13627.5
42,11733.1,6484.5
42,11607.5,9634.88
42,11289.0,10634.9
42,11987.4,9903.89
42,11803.1,9461.35
42,11863.4,10839.0
42,10819.0,9234.35
42,10901.6,12473.8
42,11464.0,11574.8
42,10996.3,9836.42
42,11607.5,8414.61
42,10702.5,13019.1
42,11267.2,9838.54
42,10741.5,11415.2
42,10843.7,16827.1
42,11267.2,9838.54
42,11397.4,9736.29
42,10901.6,12473.8
42,10979.1,12705.1
42,10833.9,9866.12
42,11526.0,11409.3
42,11206.9,9698.1
42,11423.2,11327.0
42,11551.8,8415.46
42,11678.6,9006.08
42,10843.7,16827.1
42,11180.5,8709.92
42,10730.6,12866.3
42,11951.2,13241.0
42,11836.4,8310.24
42,10821.8,12473.8
42,11496.1,8415.46
42,11267.2,9838.54
42,11719.9,10837.3
42,11409.5,8302.6
42,11042.8,10521.7
42,10833.9,9866.12
42,11891.5,10441.9
42,11424.4,8622.09
42,10716.8,12942.7
42,10902.2,8004.74
42,10979.1,12330.9
42,11496.1,10043.1
42,11815.2,7306.35
42,11951.2,13241.0
42,11376.2,11657.1
42,11182.2,8621.24
42,11002.0,12061.4
42,11820.9,10590.8
42,10804.6,11251.4
42,11173.6,9837.7
42,10798.3,16535.2
42,11897.8,8719.25
42,11702.1,8310.24
42,11301.6,9655.25
42,11173.6,9837.7
42,11765.8,9227.56
42,10901.0,7748.47
42,11289.0,11076.2
42,11551.8,8415.46
42,11496.1,8415.46
42,11472.0,8415.46
42,11794.5,10441.0
42,11191.4,11412.7
42,10804.6,11251.4
42,10980.8,12588.0
42,10901.0,7718.34
42,11191.4,11412.7
42,11290.7,9225.01
42,10833.9,15403.6
42,11058.3,12850.6
42,11059.4,17296.4
42,11765.8,8948.8
42,10741.5,11415.2
42,11721.1,10759.3
42,10716.8,12942.7
42,10971.0,12151.8
42,11002.0,12061.4
42,11191.4,12327.5
42,11071.5,10439.3
42,11267.2,9838.54
42,10725.4,14378.1
42,10980.2,12647.0
42,11575.3,12845.9
42,11985.1,10243.3
42,11267.2,9838.54
42,11423.2,11327.0
42,11653.9,10242.0
42,10981.4,12530.7
42,11251.7,6587.17
42,10800.0,10842.4
42,11493.3,10389.7
42,11267.2,9838.54
42,11534.0,8795.2
42,10716.8,12942.7
42,10716.8,12942.7
42,10894.7,12848.1
42,11985.1,10243.3
42,11200.6,10042.6
42,11698.1,10490.3
42,11526.0,11409.3
42,11041.6,11996.1
42,10810.4,8004.32
42,11288.4,10954.4
42,11163.3,7554.57
42,11388.8,10916.7
42,11891.5,10441.9
42,10971.0,12151.8
42,11396.3,9838.54
42,11413.5,7595.72
42,10761.0,12704.2
42,11251.7,6587.17
42,10772.5,14215.6
42,10697.3,13047.1
42,10901.6,12473.8
42,10761.0,12704.2
42,11561.5,11285.8
42,10901.6,12473.8
42,11675.7,10836.9
42,11180.5,8709.92
42,10680.7,12704.7
42,11554.7,11325.7
42,10761.0,12704.2
42,10858.0,12848.1
42,10936.0,12848.9
42,11493.3,10389.7
42,11291.3,11327.8
42,11969.6,8955.16
42,11293.6,11713.1
42,11798.0,10640.0
42,10761.0,12704.2
42,10996.3,9836.42
42,11953.5,12847.6
42,11764.1,12846.8
42,11293.6,12848.1
42,11094.4,9837.7
42,11267.2,9838.54
42,11497.9,9838.97
42,11554.7,11325.7
42,11599.4,9838.97
42,11200.6,10042.6
42,11139.2,12851.5
42,10835.6,15386.6
42,10980.2,12647.0
42,11489.2,10834.8
42,11454.8,6880.36
42,11251.7,6587.17
42,10737.5,11847.2
42,11003.8,10640.0
42,11424.4,8622.09
42,11191.4,12420.0
42,10730.6,12866.3
42,10702.5,13019.1
42,10821.8,12473.8
42,11325.7,9633.61
42,11495.6,8721.8
42,11288.4,10991.8
42,10979.1,12705.1
42,11000.9,9319.63
42,11192.0,11246.8
42,11099.0,10836.1
42,10979.1,12705.1
42,11844.5,10541.2
42,11800.8,9826.66
42,10688.1,12858.7
42,11847.3,10242.9
42,11493.3,10389.7
42,11200.6,10042.6
42,10879.2,11414.8
42,11200.6,10042.6
42,11424.4,8622.09
42,11493.3,10389.7
42,11761.3,12008.4
42,11803.1,9461.35
42,11936.9,7157.0
42,10707.1,9930.19
42,11041.6,18181.0
42,11889.2,6649.12
42,11192.6,10834.4
42,11454.8,6880.36
42,11721.1,10759.3
42,11267.2,9838.54
42,11173.6,9837.7
42,10940.6,12241.3
42,11334.9,11685.5
42,10843.7,16827.1
42,11454.8,6880.36
42,11519.1,10992.2
42,11746.9,10540.3
42,11953.5,12847.6
42,11454.8,6880.36
42,11903.6,9645.49
42,10843.7,16827.1
42,11396.3,9838.54
42,10686.4,12474.7
42,11173.6,9837.7
42,11334.9,11685.5
42,11490.4,11161.1
42,11045.7,9837.27
42,11565.6,11245.5
42,11454.8,6880.36
42,10971.0,12151.8
42,11192.0,12151.0
42,11376.2,11657.1
42,11751.5,8622.52
42,10991.7,10641.3
42,11574.7,11161.1
42,10770.8,9897.95
42,11891.5,10441.9
42,11454.8,6880.36
42,11526.0,11409.3
42,10901.6,12331.3
42,10843.7,16827.1
42,11889.2,8309.81
42,11003.8,10640.0
42,10728.3,13578.3
42,11251.7,6587.17
42,11276.9,9743.93
42,11903.6,10094.4
42,11426.7,11622.3
42,11495.6,8721.8
42,10991.7,10641.3
42,11599.4,9838.97
42,11252.8,9837.27
42,10862.0,12403.0
42,11530.0,9226.29
42,11454.8,6880.36
42,11844.5,10541.2
42,11088.1,11935.0
42,11700.4,9839.39
42,10741.5,11415.2
42,11570.7,10835.6
42,11192.0,12151.0
42,11938.0,10342.6
42,11541.5,11368.1
42,10940.6,12241.3
42,11017.5,10042.2
42,11294.1,13319.0
42,10730.6,12866.3
42,11426.7,8305.57
42,11800.8,9826.66
42,11953.5,12847.6
42,11651.6,10836.5
42,10681.8,11253.6
42,10821.8,12473.8
42,10810.9,14085.3
42,11454.8,6880.36
42,11200.6,10042.6
42,11454.8,6880.36
42,11495.0,11492.4
42,10681.8,11253.6
42,11193.7,10754.6
42,11447.9,9380.73
42,11151.8,10438.5
42,10681.8,11253.6
42,11966.7,9229.26
42,11700.4,9839.39
42,11088.1,11935.0
42,11574.7,11161.1
42,10894.7,12848.1
42,10716.8,12942.7
42,10707.1,9930.19
42,11765.8,9088.39
42,11039.3,9225.86
42,11910.5,8623.36
42,11548.9,9838.97
42,11889.2,8309.81
42,11267.2,9838.54
42,11287.2,9522.45
42,11858.8,12847.6
42,11700.4,9839.39
42,11099.0,10836.1
42,10926.3,10839.9
42,11609.8,10909.0
42,11526.0,11409.3
42,11192.6,10834.4
42,10926.3,10839.9
42,10821.8,12473.8
42,11071.5,10439.3
42,11574.7,11161.1
42,11651.6,10836.5
42,10778.8,8568.63
42,11698.1,11714.8
42,10716.8,12942.7
42,10716.8,12942.7
42,10716.8,12942.7
42,10716.8,12942.7
42,11858.8,12847.6
42,11953.5,12847.6
42,11495.0,11492.4
42,10858.0,11052.9
42,10716.8,12942.7
42,11120.8,10242.5
42,11800.8,9826.66
42,10991.7,10641.3
42,10903.3,9637.85
42,10979.1,12330.9
42,11554.1,10439.3
42,11651.6,10836.5
42,10862.0,12403.0
42,11820.9,10590.8
42,10808.1,12919.3
42,10734.6,12845.9
42,11094.4,9837.7
42,10778.8,8568.63
42,11436.4,9429.95
42,11071.5,10439.3
42,11541.5,8769.32
42,10730.6,12866.3
42,11436.4,9429.95
42,11220.1,6585.05
42,11252.8,9837.27
42,10996.3,9836.42
42,10761.0,12704.2
42,11891.5,10441.9
42,11477.8,9225.86
42,11651.6,10836.5
42,11651.6,10836.5
42,11651.6,10836.5
42,11574.7,11161.1
42,11193.7,10754.6
42,11191.4,11412.7
42,10971.0,12151.8
42,10819.0,9234.35
42,11423.2,11327.0
42,10821.8,12473.8
42,10681.2,10354.9
42,11042.8,10521.7
42,11426.7,8305.57
42,11073.2,8104.45
42,11267.2,9838.54
42,11493.3,10389.7
42,10732.9,12856.6
42,11823.2,10739.7
42,11868.0,10491.5
42,11301.6,9655.25
42,11943.2,8309.81
42,11073.2,8104.45
42,10785.7,16826.3
42,11713.6,6944.43
42,11294.1,12282.5
42,11252.8,9837.27
42,11904.7,12011.4
42,11173.6,9837.7
42,11836.4,8310.24
42,11426.7,8305.57
42,11003.8,10640.0
42,11424.4,8622.09
42,10692.2,13074.2
42,11294.1,12708.9
42,11938.0,10342.6
42,11454.8,6880.36
42,11426.7,11622.3
42,10843.7,16827.1
42,11073.2,8104.45
42,11599.4,9838.97
42,11293.6,11713.1
42,10996.3,9836.42
42,10819.5,16608.2
42,11002.0,12061.4
42,10879.2,11414.8
42,10790.3,10066.0
42,11345.8,9838.54
42,10986.5,12106.8
42,10926.3,10839.9
42,11837.0,11773.8
42,11200.6,10042.6
42,10971.0,9226.71
42,11493.8,11656.6
42,10986.5,12106.8
42,11938.0,10342.6
42,10707.1,9930.19
42,10774.2,14944.1
42,10821.8,12473.8
42,10771.9,12358.0
42,11887.5,8148.15
42,10970.5,18119.9
42,11951.2,13241.0
42,11448.5,7220.22
42,11765.8,8821.09
42,11030.7,11414.4
42,10730.6,12866.3
42,10922.8,12287.1
42,11334.9,11657.5
42,11943.2,8309.81
42,11702.1,8310.24
42,11992.5,9827.51
42,11599.4,9838.97
42,11868.0,10491.5
42,11938.0,10342.6
42,11345.8,9838.54
42,11802.0,10044.3
42,11003.8,10640.0
42,11726.8,10639.2
42,11570.7,10835.6
42,11454.8,6880.36
42,11387.7,10833.5
42,11127.1,7463.77
42,10778.8,8568.63
42,10996.3,9836.42
42,11794.5,10441.0
42,11417.5,9532.2
42,11357.3,8817.69
42,11291.8,11410.6
42,10761.0,12704.2
42,11295.3,12059.3
42,10821.8,12473.8
42,10956.1,12196.3
42,11021.0,17243.3
42,11938.0,10342.6
42,11030.2,12151.4
42,11891.5,10441.9
42,11800.8,9826.66
42,11394.0,8229.62
42,11293.6,11657.9
42,11482.9,12452.6
42,11173.6,9837.7
42,11881.8,7106.51
42,11966.7,9229.26
42,10761.0,12704.2
42,11252.8,9837.27
42,10996.3,9836.42
42,11582.2,9226.29
42,10730.6,12866.3
42,11953.5,12847.6
42,11387.7,12845.1
42,11953.5,12847.6
42,11800.8,9826.66
42,11252.8,9837.27
42,10986.5,12106.8
42,11510.5,11451.3
42,11574.7,11161.1
42,11391.7,9225.86
42,11891.5,10441.9
42,11889.2,8309.81
42,11301.6,9655.25
42,10682.4,17722.8
42,11041.6,11996.1
42,11423.2,11327.0
42,11045.7,9837.27
42,11764.1,12846.8
42,10726.0,11498.8
42,10707.1,9930.19
42,11200.6,18181.5
42,11534.0,8795.2
42,11041.6,10041.8
42,11651.6,10836.5
42,10730.6,12866.3
42,11574.7,11161.1
42,10727.2,13476.9
42,11140.3,9426.55
42,11891.5,10441.9
42,11938.0,10342.6
42,10996.3,9836.42
42,10858.0,11052.9
42,11426.7,8305.57
42,11454.8,6880.36
42,11200.6,18181.5
42,10843.7,16827.1
42,10734.6,12845.9
42,11058.3,12850.6
42,11764.1,12846.8
42,11844.5,10541.2
42,11953.5,12847.6
42,11953.5,12847.6
42,11953.5,12847.6
42,11294.1,12778.5
42,11489.2,10834.8
42,10741.5,11415.2
42,11397.4,9736.29
42,11258.0,12852.3
42,10770.8,9897.95
42,11836.4,8310.24
42,11554.7,11325.7
42,11408.9,11410.1
42,11391.7,9225.86
42,11071.5,10439.3
42,10980.8,12473.4
42,11030.2,12151.4
42,11173.6,9837.7
42,11384.8,9296.72
42,11651.6,10836.5
42,10843.7,16827.1
42,10894.7,12848.1
42,11094.4,9837.7
42,10926.3,10839.9
42,11794.5,10441.0
42,11267.2,9838.54
42,11376.2,11657.1
42,10887.8,12241.3
42,11276.9,9743.93
42,11267.2,9838.54
42,11700.4,9839.39
42,10778.8,8568.63
42,10980.8,12473.4
42,11413.5,7595.72
42,10903.3,9637.85
42,11030.7,11414.4
42,10800.6,9634.46
42,10778.8,8568.63
42,11526.0,11409.3
42,11002.0,12061.4
42,10741.5,11415.2
42,11398.6,9634.03
42,11094.4,9837.7
42,10833.9,9866.12
42,11987.4,9903.89
42,11987.4,9903.89
42,11800.8,9826.66
42,11649.9,9839.39
42,11301.6,9655.25
42,10901.6,12331.3
42,10790.3,10066.0
42,11554.7,11325.7
42,11889.2,8309.81
42,11267.2,9838.54
42,10691.0,11559.1
42,10903.3,9637.85
42,11891.5,10441.9
42,11798.0,10640.0
42,11701.6,9673.92
42,10894.7,12848.1
42,11267.2,9838.54
42,11042.8,10521.7
42,11195.4,7930.92
42,11071.5,10439.3
42,11291.8,11410.6
42,10980.8,12473.4
42,11491.0,10587.4
42,10979.1,12705.1
42,11391.1,8159.19
42,11943.2,8309.81
42,11454.8,6880.36
42,11985.1,10243.3
42,10734.6,12845.9
42,11823.2,10739.7
42,10903.3,9637.85
42,10843.7,16827.1
42,11200.6,10042.6
42,11200.6,10042.6
42,10778.8,8568.63
42,10821.8,12473.8
42,11071.5,10439.3
42,11071.5,10439.3
42,11099.6,10756.3
42,11496.1,8415.46
42,11464.0,11574.8
42,11903.6,9827.09
42,11306.8,9048.93
42,11003.8,10640.0
42,10741.5,11415.2
42,10980.8,12588.0
42,11526.0,11409.3
42,11200.6,10042.6
42,11200.6,10042.6
42,10778.8,8568.63
42,11094.4,9837.7
42,11200.6,10042.6
42,11702.1,9446.5
42,11251.7,6587.17
42,11891.5,10441.9
42,10730.6,12866.3
42,10936.0,12848.9
42,10790.3,10066.0
42,11497.9,9838.97
42,11651.6,10836.5
42,10682.4,11407.6
42,11345.8,9838.54
42,11891.5,10441.9
42,11798.0,10640.0
42,11815.2,8066.69
42,11088.1,11889.2
42,11477.8,9225.86
42,11941.4,7650.03
42,10996.3,9836.42
42,11413.5,7595.72
42,11267.2,9838.54
42,11580.5,8622.09
42,11398.6,9634.03
42,10848.8,13890.1
42,11800.8,9826.66
42,11670.0,12846.4
42,11599.4,9838.97
42,10991.7,10641.3
42,11267.2,9838.54
42,11396.3,9838.54
42,10926.3,10839.9
42,11293.6,11713.1
42,11454.8,6880.36
42,11290.7,9225.01
42,11426.7,8305.57
42,11820.9,10590.8
42,10681.8,11253.6
42,11464.0,11574.8
42,11454.8,6880.36
42,11088.1,11889.2
42,11939.7,10442.3
42,11609.8,10909.0
42,10843.7,16827.1
42,11251.7,6587.17
42,11267.2,9838.54
42,11301.6,9655.25
42,11992.5,9827.51
42,11099.0,10796.2
42,11891.5,10441.9
42,11306.8,9048.93
42,11598.3,8769.32
42,10945.2,9836.0
42,10926.3,10839.9
42,11651.6,10836.5
42,11454.8,6880.36
42,11426.7,8305.57
42,11597.7,8519.41
42,11267.2,9838.54
42,11997.1,8309.81
42,11620.7,8310.24
42,10833.9,9866.12
42,11527.7,9634.88
42,11985.1,10243.3
42,11496.1,8415.46
42,11526.0,11409.3
42,11192.6,10834.4
42,11267.2,9838.54
42,11554.7,11325.7
42,11267.2,9838.54
42,11985.1,10243.3
42,11903.6,9827.09
42,11675.7,10810.2
42,11479.5,11534.0
42,11493.8,9124.03
42,11998.8,8128.21
42,11448.5,7220.22
42,11636.2,11161.5
42,10704.2,10267.1
42,11267.2,9838.54
42,11267.2,9838.54
42,11903.6,9712.95
42,11097.3,11923.5
42,10965.9,10758.8
42,11120.8,10242.5
42,11252.8,9837.27
42,11252.8,9837.27
42,10707.1,9930.19
42,10926.3,10839.9
42,11267.2,9838.54
42,11071.5,10439.3
42,11334.9,11685.5
42,11267.2,9838.54
42,10833.9,9866.12
42,10741.5,11415.2
42,11526.0,11409.3
42,11291.3,11369.4
42,10741.5,11415.2
42,11120.8,10242.5
42,10821.8,12473.8
42,11396.3,9838.54
42,11097.3,11923.5
42,10741.5,11415.2
42,10734.6,12845.9
42,10902.2,8210.1
42,11493.8,9124.03
42,11301.6,9655.25
42,11800.8,9826.66
42,11464.0,11574.8
42,11376.2,11657.1
42,11495.6,8721.8
42,11944.3,8821.51
42,10858.0,12848.1
42,11041.6,10041.8
42,11191.4,11412.7
42,11294.1,12435.2
42,10821.8,12473.8
42,11267.2,9838.54
42,10707.1,9930.19
42,11088.1,11935.0
42,11802.6,9577.6
42,11675.7,10810.2
42,11290.7,9295.02
42,11651.6,10836.5
42,11903.6,9645.49
42,11117.4,7555.42
42,11267.2,9838.54
42,11765.8,9227.56
42,11267.2,9838.54
42,11071.5,14490.1
42,10996.3,9836.42
42,10716.8,12942.7
42,10741.5,11415.2
42,11267.2,9838.54
42,11276.9,9743.93
42,11326.3,4545.89
42,11651.6,10836.5
43,10843.7,16827.1
43,10685.8,17436.8
43,10843.7,16827.1
43,10975.6,12963.9
43,11000.9,9319.63
43,11003.8,10640.0
43,10885.0,10140.2
43,10843.7,16827.1
43,11045.7,9837.27
43,11125.4,17929.8
43,11510.5,11451.3
43,10843.7,16827.1
43,10986.5,12106.8
43,11000.9,9319.63
43,10975.1,17097.4
43,11003.8,10640.0
43,11294.1,11786.9
43,10843.7,16827.1
43,10843.7,16827.1
43,10903.3,9637.85
43,10956.1,12196.3
43,11091.0,13977.5
43,11046.8,10099.1
43,10843.7,16827.1
43,11200.6,9225.01
43,10754.1,9461.35
43,10843.7,16827.1
43,10847.1,15779.5
43,10843.7,16827.1
43,10843.7,16827.1
43,10847.1,15779.5
43,10843.7,16827.1
43,11003.8,10640.0
43,11091.0,17668.9
43,11454.8,6880.36
43,11135.7,9742.23
43,10843.7,16827.1
43,10843.7,16827.1
43,10843.7,16827.1
43,10843.7,16827.1
43,11173.6,9837.7
43,10843.7,16827.1
43,11200.6,9225.01
43,10891.3,10041.4
43,11987.4,9903.89
43,10843.7,16827.1
43,10754.1,9461.35
43,10812.1,17451.2
43,11951.2,13241.0
43,11952.9,12913.4
43,10843.7,16827.1
43,10778.8,8568.63
43,11930.0,10144.0
43,10885.0,10140.2
43,11951.8,13175.6
43,10833.9,9866.12
43,11454.8,6880.36
43,10747.8,12775.5
43,11003.8,10640.0
43,10790.3,10066.0
43,10685.8,17436.8
43,10885.0,10140.2
43,10847.1,15779.5
43,10736.3,14635.6
43,10858.0,12848.1
43,11479.5,11534.0
43,11071.5,14490.1
43,10862.0,12403.0
43,10716.8,12942.7
43,10812.1,17451.2
43,11298.1,8245.32
43,11538.6,8622.52
43,11125.4,17929.8
43,10847.1,15779.5
43,10843.7,16827.1
43,10843.7,16827.1
43,10843.7,16827.1
43,10812.1,17451.2
43,11454.8,6880.36
43,10843.7,16827.1
43,11003.8,10640.0
43,11091.0,17668.9
43,10690.4,16743.1
43,11293.6,12324.5
43,10858.0,12848.1
43,11173.6,9837.7
43,10843.7,16827.1
43,10971.0,12151.8
43,11454.8,6880.36
43,10736.3,14635.6
43,11200.6,9225.01
43,11868.0,10491.5
43,11609.8,10909.0
43,10736.3,14635.6
43,11542.0,8055.66
43,11073.2,8104.45
43,10843.7,16827.1
43,10843.7,16827.1
43,10818.4,15283.9
43,11341.8,12322.8
43,10885.0,10140.2
43,11003.8,10640.0
43,11003.8,10640.0
43,11003.8,10640.0
43,11200.6,9225.01
43,10922.8,12287.1
43,10761.0,12704.2
43,10986.5,12106.8
43,11733.1,13485.4
43,11071.5,14490.1
43,10716.8,12942.7
43,11733.1,13485.4
43,10847.1,15779.5

10674.2,0.0,12000.0,18243.4
