71448
42,8675.61,18603.6
42,8578.63,18473.4
42,10314.0,19633.0
42,8508.04,19538.3
42,7435.5,18344.4
42,7927.3,18345.2
42,8885.07,18431.4
42,6219.49,19763.6
42,7999.6,23149.5
42,8896.55,19427.2
42,9081.33,18275.2
42,8727.26,18355.4
42,10917.7,24459.7
42,8727.83,23656.1
42,9726.92,20685.2
42,6167.84,18745.3
42,6461.09,18358.8
42,9732.09,21056.9
42,8952.21,24463.6
42,9297.1,19489.1
42,8676.18,18538.7
42,8278.5,23345.5
42,8039.77,19092.4
42,7847.53,18999.9
42,8272.19,19412.3
42,8232.59,18405.1
42,5988.23,22714.2
42,10414.4,19733.9
42,8861.54,23958.2
42,6289.5,24444.0
42,8884.5,18276.1
42,3576.29,22125.3
42,7052.74,19570.2
42,4212.13,24228.9
42,6735.39,18771.2
42,8851.21,23243.7
42,7061.92,18355.0
42,8322.69,23659.9
42,6866.23,18526.0
42,5786.23,23913.2
42,7749.97,18817.9
42,5582.51,19961.8
42,10180.3,19425.5
42,6171.86,20011.4
42,10180.3,19425.5
42,4013.0,24310.4
42,5266.88,22493.6
42,3034.0,22244.1
42,2151.4,21946.2
42,4555.3,20939.4
42,10180.3,19425.5
42,5454.54,23537.3
42,3533.25,24478.8
42,9435.97,23957.8
42,10054.6,23651.5
42,2647.21,20753.5
42,8375.48,19120.4
42,10585.4,24156.4
42,8508.04,19538.3
42,7602.49,18447.9
42,7828.59,18406.8
42,6366.97,21485.9
42,7482.56,18638.4
42,8889.66,22995.9
42,8749.64,20000.8
42,6270.56,20148.1
42,7319.58,18847.2
42,3365.11,24808.5
42,6433.54,22474.9
42,8860.39,23857.2
42,6995.35,18674.1
42,7808.51,24231.0
42,7387.3,22382.4
42,3531.53,24297.2
42,6575.86,20703.5
42,8278.5,23345.5
42,6427.8,18518.3
42,8671.02,19058.0
42,9659.21,19217.2
42,7482.56,18638.4
42,7901.47,18406.8
42,5286.97,19813.3
42,4215.0,21628.4
42,2616.23,20835.0
42,6562.09,19570.6
42,7797.03,19540.9
42,9433.68,24402.9
42,7808.51,24231.0
42,2050.97,21278.0
42,8281.94,18470.0
42,8809.32,23326.9
42,5480.93,19364.4
42,6269.42,19860.4
42,6362.96,18444.1
42,3857.48,24478.0
42,10373.1,19868.9
42,5773.03,24075.8
42,9722.9,20262.6
42,7150.29,19420.4
42,9724.63,20430.2
42,5153.26,23920.0
42,8504.6,19235.4
42,3787.47,24726.6
42,9130.68,23653.6
42,5153.26,23920.0
42,5153.26,23920.0
42,5153.26,23920.0
42,6285.48,23750.3
42,6486.91,22930.2
42,8762.84,23163.1
42,6931.65,22099.0
42,8325.56,19926.6
42,6641.85,20880.4
42,8475.33,18991.4
42,8277.93,18859.5
42,5132.03,22538.5
42,9623.05,19823.5
42,5782.21,18445.4
42,5995.69,18265.0
42,5454.54,22412.5
42,6384.19,20397.5
42,5995.69,18265.0
42,4676.38,22742.2
42,7006.83,18489.5
42,5513.64,21109.1
42,5132.03,22538.5
42,9378.59,18407.6
42,9806.11,18944.8
42,5132.6,19431.4
42,8183.81,21716.3
42,6286.06,23202.1
42,6172.43,21616.1
42,5580.79,19622.8
42,5188.27,23075.3
42,6337.71,21446.8
42,6286.06,23872.5
42,7957.14,23662.9
42,6510.44,19164.1
42,9440.57,19104.3
42,6444.44,18438.6
42,4604.65,24477.1
42,8021.41,19016.9
42,8178.07,18793.3
42,9855.47,19173.0
42,8273.33,19285.5
42,6285.48,23750.3
42,7020.6,18391.1
42,8238.33,23056.6
42,7846.96,19156.5
42,4113.43,24477.1
42,8684.22,23656.5
42,5560.7,20704.3
42,6560.94,24799.6
42,6172.43,21616.1
42,7157.75,18662.2
42,7208.83,19569.7
42,6323.36,20333.9
42,8578.05,18537.9
42,8155.69,21644.1
42,7124.47,18821.7
42,6995.35,18674.1
42,6282.04,18450.0
42,6487.48,23070.6
42,5401.74,18778.9
42,10029.9,24213.6
42,10140.1,19083.9
42,3628.51,22021.3
42,5150.96,19218.0
42,6125.38,22038.3
42,8983.77,18513.2
42,3787.47,24564.5
42,8038.63,23046.0
42,7077.41,18472.1
42,7119.3,23094.4
42,7207.1,18619.7
42,4260.91,22845.7
42,10656.6,23682.9
42,5988.23,22714.2
42,7654.14,19156.1
42,6082.91,23567.9
42,8287.68,23862.8
42,5776.47,19573.1
42,5383.95,19574.8
42,8934.42,18409.7
42,1977.52,23327.3
42,4116.3,21717.9
42,3716.32,24195.8
42,8726.68,18410.1
42,6576.43,18968.5
42,6267.7,19571.9
42,9515.17,22408.3
42,4310.83,24188.2
42,6905.83,19570.6
42,9984.58,18278.6
42,5752.94,24338.0
42,4016.44,22334.9
42,8934.42,18409.7
42,7271.38,18693.6
42,8175.78,24065.6
42,9288.49,18701.2
42,7820.56,20605.9
42,7943.94,18854.8
42,7249.57,22310.7
42,8109.78,19116.2
42,6158.66,22726.1
42,9356.78,24141.1
42,7749.97,18817.9
42,7003.38,18514.9
42,4113.43,24847.5
42,9821.03,20150.2
42,6574.14,20494.7
42,4653.43,20104.4
42,5277.79,22105.3
42,4862.31,22376.5
42,11666.0,24436.0
42,6144.32,18505.2
42,7989.27,19633.8
42,9440.57,19104.3
42,5197.45,20379.7
42,9741.84,18672.8
42,9697.08,21905.9
42,5479.79,19169.6
42,7126.19,18428.8
42,8232.59,18405.1
42,4310.26,23799.1
42,7201.94,22247.0
42,5940.6,21216.9
42,6617.18,21146.0
42,6574.14,20494.7
42,3680.74,23971.4
42,6574.14,20494.7
42,8461.56,23759.7
42,6125.38,22038.3
42,8007.06,18346.1
42,6252.77,23679.5
42,8578.63,18473.4
42,6289.5,24444.0
42,8780.05,24787.3
42,10053.4,19268.5
42,7061.92,18355.0
42,8684.22,23656.5
42,4016.44,22334.9
42,9440.57,19104.3
42,3555.63,24197.9
42,8815.06,23655.3
42,4118.02,21250.8
42,9949.0,20537.6
42,8288.83,24064.7
42,7828.59,18406.8
42,5277.79,22105.3
42,5479.79,19104.7
42,3531.53,24297.2
42,5866.57,22413.8
42,9030.26,23754.6
42,9030.26,23754.6
42,5778.77,19970.7
42,6369.27,20147.2
42,6726.78,20875.3
42,9391.79,20993.3
42,5882.64,23537.7
42,3565.96,24384.6
42,7223.17,18540.0
42,8081.67,21386.6
42,5847.06,18895.5
42,8741.6,19235.4
42,7846.96,19022.0
42,6285.48,23791.9
42,8357.12,23145.3
42,4522.59,23920.5
42,6388.78,22706.6
42,9179.46,18274.8
42,6362.96,18444.1
42,5786.23,23913.2
42,4310.26,24310.0
42,7943.37,19025.4
42,8278.5,23345.5
42,8433.44,23556.0
42,6204.0,20858.8
42,8832.27,18276.5
42,11570.2,21278.0
42,6372.71,18696.5
42,2757.97,21040.3
42,12206.6,24821.2
42,2456.69,23554.7
42,8180.94,18598.5
42,5277.79,22105.3
42,5724.82,19038.5
42,4860.59,21306.0
42,4286.16,20274.9
42,2606.47,22048.9
42,10144.7,19636.8
42,4860.59,21306.0
42,7829.74,18532.3
42,5236.47,19171.3
42,4427.33,21617.4
42,5462.57,21041.6
42,8859.25,23756.3
42,6045.61,22368.8
42,7819.99,20497.3
42,7075.12,18274.4
42,8388.11,19411.9
42,6291.22,24817.4
42,5847.06,18895.5
42,5727.69,19573.6
42,8357.12,18925.2
42,6665.38,20731.5
42,5896.41,18721.6
42,6285.48,23314.1
42,5558.98,20499.8
42,8482.79,18278.2
42,5889.52,22862.3
42,8246.36,20129.8
42,7602.49,18447.9
42,8179.8,18663.4
42,5795.98,21731.1
42,10583.1,24560.7
42,8866.13,24649.8
42,5678.34,19573.6
42,8118.97,23661.6
42,8577.48,18602.8
42,6866.23,18526.0
42,8583.22,18341.0
42,7150.87,19495.1
42,6849.59,18901.9
42,5847.06,18895.5
42,8536.74,24062.6
42,6436.98,20857.1
42,4947.82,19525.6
42,6562.09,19570.6
42,8382.37,18471.2
42,5064.31,23264.9
42,6197.68,18850.1
42,4118.59,20924.1
42,7846.96,19736.5
42,8382.37,18471.2
42,8003.62,18736.0
42,7825.72,19962.6
42,8821.37,24229.8
42,5735.73,20361.1
42,7991.57,20717.9
42,7060.2,18747.9
42,3902.82,24102.1
42,9288.49,18701.2
42,5678.34,19573.6
42,7255.31,18576.9
42,8279.65,18729.6
42,6387.06,22595.8
42,8676.18,18538.7
42,7830.31,18595.1
42,4310.83,24477.1
42,6657.92,19163.3
42,6948.29,18324.0
42,9119.2,24141.5
42,8361.13,18535.3
42,6897.79,18759.3
42,8952.21,24463.6
42,8773.74,18604.9
42,8677.33,18474.2
42,9384.33,18759.8
42,6734.24,18902.8
42,6340.58,18659.6
42,9757.34,18873.9
42,6665.38,20731.5
42,5940.6,21216.9
42,8058.14,18271.8
42,9044.03,18550.6
42,5686.95,18901.5
42,4310.26,23920.9
42,4900.19,23514.8
42,4993.73,19519.7
42,5675.47,19038.5
42,8983.77,18604.0
42,7943.37,19025.4
42,8160.28,21109.5
42,2962.84,24565.8
42,9837.68,18278.6
42,8866.13,24649.8
42,4604.08,23676.9
42,2962.84,24728.3
42,6854.18,22700.2
42,8681.35,18275.6
42,11315.4,20636.0
42,6661.36,19761.1
42,7942.79,19221.4
42,8278.5,23345.5
42,4860.59,21306.0
42,5482.66,19700.4
42,8952.21,24463.6
42,8775.46,18475.1
42,8281.37,18534.5
42,2550.81,24566.7
42,8943.6,23653.6
42,5112.52,23330.7
42,8861.54,23958.2
42,9939.25,18737.7
42,5893.54,21095.5
42,8004.19,20106.9
42,5988.23,22714.2
42,8276.78,18989.3
42,8272.19,19412.3
42,8535.01,18276.5
42,4118.02,21250.8
42,3034.0,22244.1
42,6286.06,23262.0
42,6556.92,18665.6
42,8675.61,18603.6
42,11469.7,21367.5
42,7942.79,19221.4
42,6269.42,20426.4
42,6267.7,19571.9
42,8952.21,24463.6
42,5926.25,19951.2
42,7884.83,20427.2
42,4961.59,21345.0
42,6854.75,22159.2
42,6804.83,19032.6
42,10651.4,18338.0
42,5773.6,18973.2
42,3497.1,24202.2
42,6379.6,18364.7
42,6956.33,23750.3
42,5847.06,18895.5
42,2250.68,21531.3
42,7534.78,18896.4
42,7003.38,18514.9
42,5773.6,18973.2
42,6784.17,18728.4
42,5581.93,19864.2
42,9297.67,19555.7
42,6562.09,19570.6
42,7308.68,23607.3
42,6897.79,18759.3
42,9295.38,19646.5
42,10666.3,24560.7
42,6559.79,19163.7
42,6659.07,19358.0
42,5686.95,18901.5
42,8350.81,19600.3
42,6866.23,18526.0
42,9761.93,19082.7
42,8044.94,18284.6
42,8302.6,22482.5
42,6082.34,23750.7
42,3471.85,24646.0
42,3254.36,24346.9
42,8241.2,19633.4
42,6799.66,18845.0
42,3595.23,24079.1
42,7387.3,22382.4
42,9699.38,24299.8
42,6704.4,18341.4
42,4113.43,24888.3
42,4068.09,24478.0
42,8350.81,19600.3
42,7003.38,18514.9
42,3190.09,21034.0
42,8403.6,23659.1
42,3471.85,24421.6
42,4013.0,24391.4
42,6476.01,18671.9
42,8181.52,18533.2
42,8776.04,23959.1
42,3408.73,24419.0
42,3631.38,24478.4
42,3410.45,24478.8
42,5507.33,22350.1
42,5987.08,22381.5
42,3257.8,24727.5
42,4118.02,21250.8
42,5686.95,18901.5
42,3180.9,22436.3
42,7942.22,19285.5
42,7712.67,18363.5
42,3580.31,22539.4
42,5450.52,23912.8
42,7433.78,18681.7
42,8160.28,20971.2
42,6417.47,20054.7
42,3479.31,21715.8
42,5773.6,18973.2
42,6613.16,21322.5
42,6721.04,18261.6
42,8111.51,19413.2
42,9088.21,19027.9
42,8004.19,20106.9
42,8350.81,19600.3
42,6735.39,18771.2
42,6158.66,22726.1
42,4860.59,21306.0
42,8335.31,20983.1
42,8677.33,18474.2
42,6379.6,21299.6
42,9572.55,18988.5
42,4804.35,19686.8
42,8044.94,18533.6
42,5626.12,18909.1
42,8232.59,18405.1
42,8885.64,18496.7
42,7788.42,18715.6
42,6214.33,18444.1
42,6436.98,20857.1
42,7125.62,18625.7
42,9297.67,19555.7
42,6279.17,18517.9
42,3912.58,24478.0
42,3761.65,24399.5
42,9614.44,21747.2
42,5866.57,22413.8
42,6265.97,19295.2
42,8019.11,20773.9
42,3531.53,24297.2
42,6571.27,20053.9
42,8188.4,19233.7
42,5847.06,18895.5
42,7255.31,18576.9
42,4215.57,23839.8
42,8859.25,23756.3
42,5847.06,18895.5
42,8386.96,19284.6
42,8109.78,19116.2
42,6436.98,20857.1
42,7749.97,19284.6
42,8852.36,23326.0
42,5773.03,24075.8
42,8943.6,23653.6
42,7845.81,19477.2
42,8451.8,20027.6
42,6463.38,21095.1
42,8529.28,18537.0
42,8763.98,23245.4
42,6362.96,18444.1
42,6854.75,22159.2
42,2557.69,22752.8
42,10144.7,19636.8
42,7044.7,18631.2
42,2146.24,21328.9
42,6158.66,22726.1
42,9838.25,18345.7
42,6368.12,19922.3
42,4860.59,21306.0
42,4373.96,20857.1
42,7849.83,18775.9
42,6104.15,21972.5
42,8894.82,19296.9
42,3065.56,24852.6
42,7050.44,19096.2
42,8894.82,19288.9
42,5926.25,19951.2
42,9184.05,18953.2
42,7547.4,18713.1
42,7675.37,18645.6
42,7991.57,20717.9
42,9840.54,18738.1
42,7092.91,18588.3
42,3787.47,24889.1
42,6008.88,23467.7
42,4116.87,21490.5
42,5575.05,20434.5
42,8860.39,23857.2
42,9244.3,19423.8
42,5042.5,19577.0
42,5907.89,22729.9
42,8181.52,18533.2
42,6662.51,21398.0
42,6125.38,22038.3
42,7534.2,18558.2
42,8181.52,18533.2
42,5563.0,20974.2
42,10051.7,19149.7
42,7529.61,24071.9
42,8586.66,19474.7
42,7925.0,18595.1
42,8313.5,24469.9
42,8866.71,24464.0
42,3787.47,24889.1
42,9572.55,18988.5
42,11628.7,20660.6
42,7959.43,23865.3
42,4860.59,21306.0
42,8175.2,19118.3
42,7433.78,18681.7
42,5429.86,18998.2
42,5385.1,19756.9
42,4978.23,23396.0
42,6389.93,20479.9
42,4523.16,23717.6
42,5278.36,22205.9
42,7200.22,18352.0
42,3365.11,24727.5
42,4117.44,21364.5
42,8518.95,23657.8
42,8283.66,18343.5
42,10130.9,24664.7
42,5515.94,18836.6
42,9130.68,23653.6
42,8241.2,19633.4
42,4113.43,24434.3
42,4908.8,24475.9
42,8272.76,19349.1
42,6173.58,18609.6
42,6661.94,19809.9
42,7390.74,22951.4
42,7846.96,19736.5
42,8374.91,23760.9
42,5072.35,23396.5
42,8322.69,23659.9
42,5208.92,19205.3
42,7876.22,18406.3
42,9500.82,22289.5
42,6663.08,20002.1
42,6883.45,18250.2
42,3359.37,23033.3
42,8164.3,19825.6
42,7059.05,23750.3
42,6190.8,23363.8
42,5930.27,23603.5
42,7351.72,18884.1
42,4965.61,23415.5
42,6333.12,23912.0
42,6623.49,18347.3
42,5896.41,18721.6
42,6267.7,19571.9
42,6239.58,23912.4
42,6661.36,19761.1
42,3471.85,24421.6
42,2910.04,23548.4
42,4116.87,21616.5
42,7514.12,18872.2
42,7310.4,18267.2
42,10965.9,20419.6
42,6008.31,23329.0
42,9159.95,22546.2
42,10144.7,19636.8
42,8568.87,21313.2
42,5907.89,22729.9
42,10314.0,19633.0
42,7316.14,19285.5
42,5156.7,20636.8
42,7846.96,19022.0
42,5940.6,21216.9
42,9435.97,23957.8
42,5197.45,20434.9
42,4523.74,24477.1
42,7917.54,18896.4
42,7494.03,18250.2
42,3801.82,24478.0
42,6570.12,19858.7
42,6640.7,20333.0
42,5413.22,21109.1
42,4687.29,19816.3
42,6008.31,23329.0
42,9288.49,18701.2
42,6784.17,18728.4
42,8272.76,19349.1
42,6719.32,18654.5
42,9284.48,18473.4
42,8475.33,18991.4
42,5489.54,18910.4
42,10029.9,24213.6
42,7991.0,21549.1
42,8782.35,21051.8
42,7846.96,19736.5
42,8326.7,22443.9
42,10939.5,20259.6
42,10180.3,19425.5
42,7247.85,19727.2
42,6308.44,18622.3
42,3782.88,23981.6
42,3595.23,24079.1
42,8272.76,24306.6
42,6461.09,18358.8
42,8277.35,23056.6
42,8676.18,18538.7
42,8886.22,18735.6
42,5272.05,24393.1
42,6025.53,18869.7
42,7125.62,18625.7
42,5634.15,18820.0
42,8905.73,20436.2
42,9709.71,21905.9
42,5273.77,23716.8
42,8684.22,23656.5
42,5686.95,18901.5
42,7797.03,19540.9
42,2998.99,23659.9
42,6954.03,19421.2
42,8231.44,18534.0
42,4113.43,24434.3
42,8509.76,23392.6
42,6114.48,18400.8
42,8375.48,19120.4
42,7749.97,18817.9
42,9262.09,24054.5
42,4113.43,24847.5
42,10182.0,19578.2
42,5686.95,18901.5
42,3668.11,24478.4
42,8699.71,24060.5
42,5584.23,18762.7
42,9114.04,23570.4
42,3619.91,24251.8
42,9777.99,23723.6
42,5563.57,21041.6
42,5773.03,18908.3
42,7989.85,21386.6
42,7751.12,18957.5
42,10240.0,23652.3
42,5411.5,22813.5
42,5176.21,20435.3
42,8004.19,20106.9
42,8085.11,18469.5
42,6560.94,19293.5
42,5678.92,19670.7
42,8182.67,18404.2
42,2646.64,20674.2
42,8405.9,19823.0
42,9500.82,22289.5
42,5674.9,18908.7
42,5754.67,24678.3
42,6168.99,19444.2
42,7923.28,24432.2
42,7612.25,18786.9
42,5401.74,18778.9
42,7899.18,21788.8
42,6158.66,22726.1
42,5676.62,19298.2
42,6555.77,24069.8
42,4804.35,19686.8
42,9132.4,18798.8
42,4119.17,20639.4
42,5580.21,19574.0
42,5627.27,19168.8
42,7092.91,18588.3
42,8004.19,20106.9
42,6952.31,19161.6
42,8844.9,22888.2
42,4016.44,22334.9
42,9184.05,18953.2
42,6286.63,22860.6
42,7969.19,18284.6
42,7450.42,19950.8
42,7461.32,19091.6
42,8277.35,18924.0
42,5907.89,22729.9
42,5718.51,18512.0
42,8586.66,19474.7
42,4286.16,20274.9
42,6461.09,18358.8
42,3912.58,24726.2
42,6785.89,18335.5
42,4423.88,20114.1
42,6695.22,18903.2
42,8661.84,21579.2
42,8046.09,18408.4
42,8428.28,19475.5
42,8886.22,18669.4
42,10182.0,19578.2
42,6263.1,20286.4
42,4860.59,21306.0
42,4212.13,22744.3
42,1977.52,23327.3
42,6082.34,23710.0
42,7054.46,19813.7
42,8388.11,19411.9
42,8428.28,19475.5
42,8112.08,19476.4
42,8271.04,19582.9
42,8357.12,18925.2
42,8278.5,23345.5
42,5940.6,21216.9
42,5779.34,20014.8
42,1977.52,23327.3
42,6719.32,18654.5
42,5847.06,18895.5
42,8579.78,18408.9
42,9879.57,24223.4
42,3365.11,24340.5
42,4109.41,21919.1
42,7673.65,20210.4
42,9082.48,18621.4
42,3497.1,24202.2
42,5272.05,24393.1
42,9130.68,23653.6
42,8587.24,18273.5
42,6509.86,18316.0
42,6411.73,19107.7
42,9132.4,18798.8
42,9357.36,24316.3
42,4381.99,21633.9
42,4604.65,23839.8
42,8571.74,19122.5
42,4013.0,24391.4
42,6125.38,22038.3
42,6436.98,20857.1
42,4116.87,21490.5
42,5208.92,19205.3
42,6507.57,18904.0
42,4210.98,22975.6
42,5674.32,18666.4
42,5773.03,24075.8
42,8773.74,18604.9
42,8763.98,23245.4
42,6287.21,22551.7
42,2962.84,24728.3
42,6172.43,21616.1
42,5987.08,22381.5
42,9030.26,23754.6
42,8044.94,18284.6
42,5676.62,23764.7
42,7532.48,23666.3
42,4109.41,21919.1
42,8894.82,19280.8
42,4119.17,20639.4
42,3735.83,24106.7
42,6285.48,23314.1
42,4116.87,21490.5
42,5987.65,22483.4
42,7720.71,23734.2
42,7927.3,18345.2
42,8126.43,18923.1
42,6487.48,23140.6
42,11292.4,21368.8
42,6436.98,20857.1
42,6436.98,20857.1
42,7189.31,18899.8
42,9530.66,24383.4
42,3857.48,24478.0
42,5927.4,18907.4
42,6286.06,23071.4
42,6285.48,23547.5
42,6313.6,22707.8
42,4004.97,23921.3
42,5774.18,19103.0
42,7617.41,18424.6
42,6612.58,23588.2
42,4203.52,21418.0
42,4947.82,19525.6
42,5896.41,18721.6
42,4113.43,24604.4
42,8433.44,23556.0
42,3531.53,24297.2
42,8358.27,23556.4
42,7433.78,18681.7
42,4100.8,22231.3
42,6703.83,18537.9
42,7397.63,23666.7
42,7943.94,18896.4
42,7514.12,18872.2
42,8509.76,23392.6
42,8038.05,19478.1
42,7050.44,19096.2
42,6820.32,22579.3
42,7991.57,20717.9
42,6049.63,18326.6
42,5779.91,20150.6
42,8594.7,23413.0
42,10577.4,18603.2
42,9399.25,20533.7
42,9180.61,18634.2
42,7120.45,23224.6
42,8684.22,23656.5
42,5483.8,22645.9
42,5747.2,22183.4
42,7385.0,18724.5
42,7150.29,19420.4
42,8211.93,24065.6
42,7286.87,18809.8
42,11119.1,19202.7
42,8617.08,24061.3
42,6362.96,18444.1
42,5188.84,19813.7
42,6963.79,18440.3
42,5270.9,23075.7
42,6509.29,18512.4
42,5167.03,24475.4
42,5386.82,22350.6
42,5672.03,22863.1
42,8518.95,23657.8
42,7050.44,19096.2
42,10859.1,19473.0
42,9044.03,18550.6
42,8061.58,18895.5
42,8432.29,23345.1
42,8372.61,21986.1
42,6029.54,18303.6
42,4377.4,20237.2
42,6008.88,23467.7
42,10859.1,19473.0
42,5558.98,20499.8
42,9176.59,24055.4
42,9530.66,24383.4
42,6268.27,19619.8
42,7028.06,18711.0
42,7894.01,19413.2
42,4963.89,21635.2
42,8110.93,19350.0
42,7351.14,18488.2
42,8174.06,19182.8
42,8036.33,23466.0
42,7835.48,18938.0
42,8623.96,19282.9
42,8819.65,24059.2
42,4113.43,24477.1
42,8374.33,23659.1
42,8231.44,18534.0
42,8181.52,18533.2
42,2962.84,24728.3
42,8003.62,18736.0
42,4867.48,24037.1
42,4965.61,23415.5
42,8339.9,18534.9
42,5197.45,20379.7
42,6170.71,19812.4
42,11087.0,24662.1
42,8275.63,22430.3
42,8081.09,21014.0
42,8324.98,19747.9
42,11638.4,23254.3
42,8885.64,18604.9
42,2196.73,24575.6
42,7203.09,22383.7
42,10144.7,19636.8
42,8854.08,23408.3
42,10182.0,19578.2
42,8299.73,24792.8
42,6420.34,21188.9
42,6999.94,18539.6
42,11143.8,23496.6
42,6373.86,23466.9
42,6104.15,21972.5
42,6265.97,19295.2
42,7214.56,23608.6
42,7100.94,19363.5
42,8829.98,18540.0
42,2962.84,24728.3
42,6243.59,18548.5
42,8458.69,24063.0
42,4604.08,23676.9
42,6628.08,22239.0
42,7051.01,19161.1
42,8992.38,19361.4
42,8084.53,18534.0
42,4119.17,20639.4
42,4012.43,24075.3
42,5832.71,18907.8
42,8113.23,19586.7
42,11087.0,24662.1
42,8275.63,22430.3
42,9642.56,20644.9
42,7051.01,19161.1
42,5773.6,18973.2
42,5489.54,18910.4
42,9282.18,18341.4
42,8337.03,21339.1
42,4417.57,24563.7
42,8406.47,19926.2
42,9235.7,18798.4
42,6082.34,23598.4
42,9840.54,18738.1
42,6669.97,23508.9
42,6477.73,18279.0
42,6337.71,21446.8
42,6378.45,18561.2
42,6082.91,23567.9
42,5273.77,24886.6
42,7835.48,18938.0
42,8083.96,18597.3
42,4624.74,23920.0
42,3408.73,24419.0
42,6279.17,18872.6
42,5138.91,19715.7
42,5576.77,18909.5
42,7828.02,18344.0
42,3048.92,20913.9
42,4118.02,21250.8
42,8042.64,18814.1
42,3679.59,22125.7
42,8773.17,18669.4
42,3911.43,23779.2
42,6315.33,18290.5
42,8021.41,19016.9
42,6335.41,23668.0
42,6509.86,18316.0
42,6637.26,18856.9
42,7925.58,18532.8
42,8678.48,18325.3
42,6461.09,18358.8
42,7126.19,18428.8
42,8275.63,19053.8
42,5488.97,20129.8
42,2196.73,24575.6
42,6703.25,18734.3
42,8278.5,18794.1
42,8823.09,19650.4
42,8109.78,19116.2
42,4965.61,23415.5
42,6436.98,20857.1
42,4976.51,24148.3
42,9030.26,23754.6
42,1977.52,23327.3
42,5197.45,20379.7
42,6379.6,18364.7
42,6995.35,18674.1
42,5866.57,22413.8
42,9308.0,24343.9
42,8278.5,23345.5
42,5245.65,20227.8
42,8621.09,24692.3
42,3257.8,24565.4
42,6540.28,21512.6
42,5686.95,18901.5
42,6768.1,18611.7
42,4949.54,24475.9
42,5266.31,22350.6
42,6116.77,21619.5
42,6462.23,19294.0
42,8535.01,18276.5
42,10180.3,19425.5
42,5847.06,18895.5
42,7255.31,18576.9
42,6436.98,20857.1
42,5431.01,19170.1
42,3531.53,24297.2
42,9692.49,18414.0
42,6768.1,18611.7
42,8821.37,24229.8
42,9078.46,24637.5
42,8005.92,18407.2
42,7930.74,18284.6
42,5847.06,18895.5
42,5828.69,22743.5
42,7028.63,18514.5
42,5847.06,18895.5
42,5847.06,18895.5
42,6892.63,24301.5
42,3567.11,24727.0
42,5940.6,21216.9
42,8885.64,18604.9
42,9357.36,24316.3
42,5273.2,23552.2
42,6141.45,18573.1
42,6379.6,18364.7
42,5773.03,24075.8
42,4143.27,21819.8
42,8824.24,20799.8
42,4143.27,21819.8
42,7846.96,19156.5
42,3567.11,24727.0
42,7532.48,23666.3
42,4123.76,20495.1
42,9547.88,21715.0
42,5686.95,18901.5
42,6265.4,19144.2
42,8536.74,24062.6
42,9201.27,24567.5
42,10182.0,19578.2
42,5983.06,22054.8
42,8438.03,24549.3
42,7894.59,18854.8
42,5679.49,24383.4
42,8487.96,19741.2
42,3595.23,24079.1
42,7435.5,18344.4
42,8898.84,19649.5
42,9768.81,19973.2
42,6572.99,20432.3
42,8336.46,21238.5
42,7051.59,19355.9
42,3912.0,24039.3
42,6898.94,18366.4
42,7050.44,19096.2
42,7877.95,23764.7
42,9838.25,18345.7
42,8077.65,23049.0
42,7189.31,18899.8
42,8405.9,20130.2
42,8024.85,24309.1
42,5188.84,19813.7
42,6835.82,24525.1
42,8577.48,18602.8
42,6671.69,23548.8
42,8190.13,19349.5
42,8406.47,19926.2
42,6045.61,22368.8
42,5401.74,18778.9
42,8433.44,23556.0
42,6542.0,18353.3
42,4310.83,24434.3
42,6766.95,18873.9
42,6518.47,19956.7
42,7284.0,18403.4
42,6997.07,18281.2
42,6516.18,19761.9
42,3534.4,21716.7
42,7316.14,19285.5
42,5926.25,19951.2
42,7797.03,19540.9
42,7050.44,19096.2
42,7819.99,20497.3
42,8823.09,20922.8
42,5876.9,19907.5
42,5605.46,18845.0
42,6985.59,23160.5
42,5773.03,24075.8
42,7393.03,18898.9
42,6663.08,20002.1
42,8586.66,19474.7
42,6766.95,18873.9
42,10729.5,23418.9
42,11602.3,24057.9
42,10734.0,18402.1
42,7547.4,18713.1
42,9742.42,18741.9
42,6489.21,20333.5
42,7532.48,23666.3
42,2030.89,21174.8
42,8780.05,24347.7
42,6639.56,22581.4
42,8641.75,23657.0
42,6989.61,24646.9
42,8766.85,23410.0
42,9641.99,18279.5
42,8636.01,23329.8
42,8761.12,23093.5
42,11570.2,21278.0
42,4204.1,21251.2
42,7157.75,18662.2
42,6158.66,22726.1
42,8934.42,18409.7
42,7050.44,19096.2
42,3801.82,24478.0
42,6954.03,19421.2
42,8181.52,18533.2
42,5847.06,18895.5
42,7788.42,18533.6
42,9527.22,23855.1
42,5576.77,18909.5
42,6562.09,19483.2
42,6976.41,18755.1
42,8933.85,23091.4
42,6158.66,22726.1
42,6932.23,22185.1
42,9721.76,21101.4
42,8677.33,18474.2
42,7877.95,23764.7
42,7411.4,19539.6
42,10180.3,19425.5
42,6117.34,21699.3
42,9571.41,18888.8
42,5459.7,23107.1
42,6337.71,18727.1
42,6362.38,18970.2
42,8583.22,18341.0
42,6082.91,23567.9
42,6562.09,19570.6
42,6719.32,18654.5
42,9970.81,23634.5
42,6883.45,18250.2
42,8176.35,18988.5
42,6313.03,18905.3
42,5882.64,23537.7
42,8741.6,19235.4
42,2354.55,22048.0
42,9435.97,23957.8
42,4116.3,21717.9
42,8388.11,19411.9
