13677
42,3921.18,12564.2
42,3454.64,15287.3
42,3841.99,15538.1
42,4114.0,12563.4
42,4130.07,6935.1
42,2872.74,8299.2
42,3719.18,12710.2
42,1758.31,14645.4
42,3821.33,12641.9
42,4689.58,8862.67
42,4083.01,9489.77
42,1897.18,14734.5
42,3649.75,15873.7
42,2736.16,15359.5
42,1721.58,14622.0
42,4111.13,12105.1
42,1572.95,14539.7
42,2736.16,15359.5
42,2024.0,14686.1
42,1793.89,14613.6
42,1931.61,14653.9
42,3350.19,11311.3
42,1897.18,14734.5
42,1521.88,14441.3
42,4115.15,12844.2
42,1423.17,14420.9
42,2077.37,14851.6
42,1672.8,14590.6
42,1979.82,14787.5
42,2213.95,14432.4
42,2211.66,14964.0
42,2026.3,14293.2
42,1809.95,14237.6
42,1721.58,14622.0
42,2026.3,14293.2
42,1712.97,14162.5
42,3525.22,16102.4
42,2026.3,14293.2
42,1473.67,14496.9
42,1758.31,14645.4
42,1827.74,14689.9
42,2026.3,14293.2
42,2416.52,14536.3
42,2026.3,14293.2
42,2026.3,14817.2
42,1418.01,14162.1
42,2026.3,14293.2
42,1720.43,14558.4
42,2026.3,14293.2
42,1622.3,14560.9
42,3117.21,16179.6
42,3117.21,16179.6
42,1932.76,14757.4
42,3649.75,15873.7
42,4349.28,14818.5
42,1859.31,14632.2
42,1897.18,14734.5
42,2562.28,15412.1
42,2766.0,15672.6
42,3316.91,12414.9
42,2937.59,11117.8
42,2872.74,8299.2
42,3888.47,7050.93
42,4084.73,9774.9
42,5169.33,12411.0
42,4889.28,8055.23
42,5114.81,12310.5
42,5080.95,8160.04
42,3915.44,12308.8
42,5083.25,12916.8
42,2312.65,15012.4
42,5086.12,13319.5
42,2872.74,8299.2
42,2872.74,8299.2
42,2871.59,8961.1
42,4783.12,8056.08
42,1610.82,13434.4
42,5123.42,13407.7
42,3921.18,12564.2
42,2969.72,10124.9
42,3073.59,12022.8
42,4784.84,7650.46
42,4990.28,7546.5
42,4994.3,9465.59
42,2295.44,12352.1
42,5083.25,12916.8
42,3797.23,15322.6
42,3287.07,10873.8
42,3188.36,9661.61
42,3309.45,12054.6
42,4972.49,13738.7
42,2844.62,8293.69
42,2953.08,7593.18
42,4785.99,7852.85
42,2871.59,8961.1
42,3380.03,7249.07
42,4765.9,13435.3
42,1620.58,14461.7
42,2026.3,14817.2
42,1721.58,14622.0
42,1374.97,14454.0
42,4118.02,13300.8
42,4316.0,14893.2
42,3303.14,11711.4
42,4384.86,14504.5
42,4972.49,13738.7
42,4519.72,12915.1
42,1861.03,14711.1
42,3442.01,14847.8
42,3318.63,12513.7
42,5110.22,11692.3
42,5110.79,11777.1
42,1897.18,14734.5
42,5098.17,12612.2
42,2766.0,15672.6
42,4082.44,9428.25
42,2851.51,8294.54
42,1758.31,14645.4
42,3649.75,15873.7
42,3508.58,16241.2
42,4095.64,10687.1
42,1793.89,14613.6
42,3242.31,14948.8
42,3508.58,16241.2
42,3841.99,15538.1
42,3649.75,15873.7
42,1758.31,14645.4
42,1931.61,14653.9
42,1758.31,14645.4
42,1758.31,14645.4
42,1565.49,14159.1
42,4384.86,14504.5
42,1925.87,14551.2
42,3266.98,8216.47
42,4264.93,12844.2
42,5208.92,10719.4
42,3269.28,13525.7
42,2309.79,14513.4
42,1325.04,14432.4
42,3508.58,16241.2
42,3508.58,16241.2
42,3013.34,6629.6
42,1758.31,14645.4
42,1716.99,13996.2
42,3452.91,15580.9
42,2872.74,8299.2
42,3013.34,6629.6
42,5304.76,12626.2
42,3602.69,11406.7
42,3234.27,10152.5
42,2953.08,7593.18
42,3078.76,7431.95
42,3287.07,10909.5
42,3828.22,12409.8
42,2872.74,8299.2
42,5250.82,9938.68
42,4184.58,9266.6
42,4571.94,13659.3
42,2872.74,8299.2
42,4888.71,7750.17
42,2585.24,10531.8
42,2872.74,8299.2
42,2872.74,8299.2
42,2872.74,8299.2
42,2311.51,11973.2
42,4531.2,13573.6
42,5110.79,11777.1
42,4026.2,8261.02
42,3186.07,10152.5
42,1794.46,14668.7
42,4382.57,13823.1
42,2872.74,8299.2
42,1827.74,14689.9
42,1932.76,14757.4
42,3841.99,15538.1
42,3841.99,15538.1
42,2766.0,15672.6
42,1572.95,14539.7
42,5115.96,12411.0
42,1423.17,14420.9
42,1036.96,14315.3
42,1572.95,14539.7
42,3384.05,7155.31
42,4114.0,12616.8
42,3841.99,15538.1
42,1423.17,14420.9
42,3841.99,15538.1
42,1758.31,14645.4
42,1325.04,14432.4
42,1569.51,14363.2
42,1667.64,14361.5
42,1931.61,14653.9
42,1620.58,14461.7
42,1970.06,14451.5
42,3235.42,15939.9
42,5082.1,12815.0
42,4195.49,13726.4
42,5297.3,8663.25
42,1523.02,14518.1
42,4193.77,10483.9
42,3384.05,7155.31
42,4101.38,11092.3
42,4062.93,7662.34
42,3418.48,13012.3
42,2872.74,8299.2
42,2004.49,12531.1
42,5045.95,9667.98
42,2953.08,7593.18
42,3335.85,14748.1
42,4888.71,7546.5
42,3508.58,16241.2
42,4209.83,15073.9
42,3649.75,15873.7
42,1423.17,14420.9
42,1374.97,14454.0
42,4199.51,10793.2
42,2766.0,15672.6
42,3365.11,15867.3
42,3317.48,16300.6
42,4522.01,13116.6
42,3649.75,15873.7
42,3338.72,14848.6
42,3649.75,15873.7
42,3188.36,9661.61
42,3285.92,10708.3
42,3649.75,15873.7
42,3513.74,12314.7
42,4521.44,13076.3
42,1758.31,14645.4
42,1620.58,14461.7
42,4209.83,15073.9
42,5079.81,12712.7
42,3338.72,14848.6
42,2872.74,8299.2
42,3649.75,15873.7
42,4114.0,12563.4
42,1667.64,14361.5
42,2077.37,14851.6
42,1758.31,14645.4
42,1823.15,14552.0
42,1809.95,14237.6
42,2409.64,15217.3
42,5082.1,12815.0
42,5299.59,9262.35
42,1572.95,14539.7
42,2026.3,14293.2
42,2026.3,14293.2
42,1809.95,14237.6
42,1809.95,14237.6
42,1809.95,14237.6
42,2553.1,14343.3
42,2416.52,14536.3
42,1809.95,14237.6
42,5123.42,13407.7
42,3335.85,14748.1
42,3117.21,16179.6
42,2295.44,12352.1
42,5084.97,13218.9
42,2811.91,8037.84
42,1620.58,14461.7
42,5208.92,10719.4
42,1716.99,13996.2
42,2851.51,8294.54
42,5298.45,8863.09
42,2026.3,14293.2
42,5045.95,9667.98
42,5332.3,13736.1
42,4083.01,9508.44
42,3147.05,15295.4
42,3508.58,16241.2
42,2077.37,14851.6
42,1620.58,14461.7
42,3517.76,12611.7
42,3231.98,14539.7
42,3508.58,16241.2
42,3234.27,10152.5
42,3962.5,7662.34
42,4390.03,10683.7
42,4881.82,13655.9
42,3338.72,14848.6
42,4109.98,11901.9
42,3319.78,13792.1
42,1667.64,14361.5
42,3649.75,15873.7
42,4115.15,12951.2
42,3508.58,16241.2
42,1918.41,14399.3
42,3190.09,12188.7
42,2357.42,15150.3
42,4349.28,14818.5
42,3285.92,10733.4
42,1423.17,14420.9
42,3508.58,16241.2
42,4209.83,15073.9
42,4533.49,13671.6
42,4065.22,12855.7
42,3719.18,12614.3
42,1275.69,14412.4
42,1374.97,14454.0
42,2024.0,14686.1
42,5247.37,13544.3
42,4000.95,12844.2
42,5298.45,8963.22
42,4018.17,12409.8
42,3617.04,12512.0
42,1859.31,14632.2
42,3062.69,12116.2
42,5045.95,9667.98
42,5332.3,13736.1
42,4225.33,8059.9
42,1716.99,13996.2
42,2821.67,14036.1
42,4582.84,8057.36
42,2864.71,14751.0
42,2694.85,9889.04
42,1036.96,14315.3
42,3415.04,12111.5
42,3572.85,16117.3
42,2562.28,15412.1
42,5247.37,9667.13
42,1979.82,14787.5
42,1892.02,14552.0
42,1572.95,14539.7
42,4993.73,8762.96
42,1758.31,14645.4
42,2562.28,15412.1
42,3303.14,11711.4
42,4384.29,6829.02
42,3713.45,15672.6
42,5109.07,11592.2
42,1716.99,13996.2
42,2562.28,15412.1
42,4227.05,13616.0
42,4264.93,12844.2
42,3076.46,10658.7
42,3967.67,13987.7
42,1539.09,13580.0
42,5092.43,9364.18
42,1687.72,13285.1
42,2562.28,15412.1
42,1716.99,13996.2
42,1758.31,14645.4
42,3508.58,16241.2
42,2209.36,12936.7
42,4941.51,8462.56
42,4532.34,13689.4
42,3915.44,12308.8
42,3981.44,9432.92
42,3338.72,14848.6
42,3649.75,15873.7
42,5332.3,13736.1
42,2872.74,8299.2
42,4123.18,14409.9
42,2953.08,7593.18
42,3114.91,12518.0
42,3412.17,12212.9
42,4085.88,9978.14
42,4081.29,8459.16
42,3649.75,15873.7
42,5300.17,9363.76
42,4115.15,12844.2
42,3508.58,16241.2
42,3649.75,15873.7
42,4992.01,8462.56
42,2126.15,14709.9
42,2211.66,14964.0
42,1622.3,14560.9
42,2077.37,14851.6
42,2562.28,15412.1
42,1897.18,14734.5
42,5250.82,9938.68
42,3341.01,14948.3
42,1325.04,14432.4
42,4112.85,12410.2
42,1036.96,14315.3
42,4764.18,13678.4
42,4130.07,6935.1
42,3317.48,16300.6
42,1877.67,12683.9
42,3280.18,10002.7
42,1374.97,14454.0
42,2409.64,15217.3
42,1758.31,14645.4
42,1620.58,14461.7
42,4115.15,12844.2
42,1226.34,14392.5
42,3327.81,14429.0
42,4195.49,13726.4
42,3417.91,12612.2
42,5168.18,12611.7
42,2872.74,8299.2
42,2698.29,14530.8
42,4072.11,8060.75
42,4110.56,12003.7
42,2264.45,13543.5
42,4621.87,13076.8
42,4020.46,12563.8
42,4621.87,13076.8
42,3508.58,16241.2
42,1716.99,13996.2
42,1840.94,14552.5
42,3649.75,15873.7
42,4020.46,12563.8
42,3920.61,12617.3
42,3614.17,12008.4
42,2951.36,15519.9
42,3882.16,12710.2
42,3347.32,15136.7
42,4349.28,14818.5
42,4112.85,12410.2
42,4018.17,12409.8
42,3412.17,12212.9
42,4264.93,12844.2
42,4020.46,13011.8
42,1809.95,14237.6
42,4349.28,14818.5
42,2585.24,10531.8
42,3467.83,12513.3
42,5304.76,12626.2
42,3774.85,8364.97
42,2872.74,8299.2
42,2872.74,8299.2
42,3281.33,14539.3
42,3101.14,8019.59
42,2872.74,8335.69
42,4972.49,13738.7
42,4783.12,8056.08
42,3719.18,12710.2
42,3319.78,13473.9
42,3319.2,12815.4
42,3307.73,11954.9
42,3319.2,13373.8
42,3319.2,13373.8
42,3168.85,13527.4
42,5262.29,10071.5
42,2711.49,12621.9
42,3234.27,10152.5
42,3436.85,14642.8
42,3234.27,10152.5
42,3964.8,7762.47
42,1716.99,13996.2
42,1172.97,14167.2
42,5299.59,9162.64
42,5250.82,9938.68
42,1716.99,13996.2
42,1572.95,14539.7
42,1620.58,14461.7
42,3841.99,15538.1
42,3515.46,12413.6
42,3841.99,15538.1
42,3886.18,10207.7
42,1897.18,14734.5
42,1374.97,14454.0
42,1897.18,14734.5
42,3649.75,15873.7
42,1823.15,14552.0
42,3277.31,9540.69
42,5045.95,9667.98
42,4682.7,11109.3
42,3724.92,13989.8
42,1620.58,14461.7
42,1931.61,14653.9
42,5106.2,11290.5
42,1716.99,13996.2
42,1224.04,14279.2
42,3649.75,15873.7
42,2736.16,15359.5
42,1758.31,14645.4
42,1620.58,14461.7
42,1620.58,14461.7
42,1758.31,14645.4
42,3317.48,16300.6
42,1374.97,14454.0
42,4091.05,10383.3
42,4304.52,14911.4
42,4264.93,12844.2
42,3319.2,13117.9
42,4032.51,9430.8
42,4532.92,13678.4
42,4082.44,9428.25
42,4888.14,14440.0
42,4324.03,7833.33
42,4018.17,12409.8
42,4018.17,12409.8
42,5174.49,13507.4
42,4018.17,12409.8
42,5332.3,13736.1
42,2432.02,14420.1
42,2844.62,8293.69
42,1945.96,12603.7
42,4109.98,11901.9
42,5017.83,14012.3
42,1687.72,13285.1
42,5083.82,13017.4
42,4264.93,12844.2
42,3234.27,10152.5
42,3281.9,10202.6
42,2876.76,9606.46
42,3309.45,12054.6
42,3347.32,15136.7
42,3393.23,14948.3
42,5247.37,9667.13
42,3473.0,8453.65
42,1945.96,12603.7
42,4382.57,13823.1
42,3117.21,16179.6
42,4050.88,11093.6
42,1861.03,14711.1
42,1794.46,14668.7
42,3415.04,12111.5
42,1721.58,14622.0
42,1622.3,14560.9
42,4768.77,13496.8
42,2126.15,14709.9
42,1622.3,14560.9
42,1861.03,14711.1
42,1979.82,14787.5
42,1820.28,12833.2
42,3291.66,14948.8
42,2755.1,12120.4
42,3719.18,12710.2
42,3044.9,7963.16
42,3269.28,15796.5
42,4066.94,12509.9
42,2872.74,8299.2
42,3396.1,10721.1
42,5237.04,10071.9
42,3746.73,14782.4
42,5059.72,11693.1
42,5084.97,13218.9
42,4270.09,10903.5
42,5250.82,9938.68
42,5110.79,11777.1
42,3668.69,13112.8
42,4519.72,12915.1
42,4018.17,12409.8
42,3942.99,14817.6
42,1877.67,12683.9
42,3396.1,10735.9
42,4097.93,10788.5
42,3240.01,14847.8
42,3444.31,14948.3
42,2109.51,13344.9
42,5154.98,13522.7
42,3746.73,14782.4
42,4018.17,12409.8
42,3535.55,14745.9
42,2351.1,14775.6
42,5112.52,11985.5
42,2351.1,14775.6
42,4018.17,12409.8
42,1325.04,14432.4
42,1226.34,14392.5
42,1572.95,14539.7
42,1325.04,14432.4
42,1622.3,14560.9
42,1758.31,14645.4
42,2026.3,14817.2
42,1820.28,12833.2
42,4492.75,9366.73
42,3327.81,14429.0
42,4195.49,13726.4
42,1840.94,14552.5
42,3808.13,11855.2
42,3508.58,16241.2
42,3649.75,15873.7
42,2464.15,7622.03
42,5325.42,8260.17
42,4621.87,13076.8
42,3317.48,16300.6
42,4111.7,12207.8
42,2409.64,15217.3
42,3649.75,15873.7
42,3317.48,16300.6
42,4005.54,14726.0
42,2475.63,11569.2
42,2800.44,11744.1
42,3841.99,15538.1
42,3649.75,15873.7
42,4083.59,9631.49
42,3649.75,15873.7
42,2915.78,13128.5
42,3319.78,13792.1
42,5297.87,8763.38
42,4519.72,12915.1
42,3508.58,16241.2
42,1319.88,14163.8
42,4533.49,13655.1
42,1523.02,14518.1
42,5300.17,9363.76
42,3146.47,9307.33
42,4889.28,8055.23
42,3333.55,14643.7
42,3146.47,9307.33
42,4475.53,7655.55
42,4018.17,12409.8
42,5084.97,13218.9
42,4031.36,9269.57
42,5017.83,14012.3
42,3242.31,14948.8
42,5117.11,12511.6
42,1868.49,14370.4
42,3508.58,16241.2
42,3146.47,9307.33
42,4889.28,8055.23
42,4018.17,12409.8
42,3307.73,11954.9
42,4015.87,12309.6
42,5219.83,6231.62
42,4765.9,13435.3
42,2872.74,8299.2
42,3397.25,10907.3
42,5112.52,11985.5
42,5300.17,9363.76
42,4018.17,12409.8
42,4199.51,10793.2
42,3416.19,12414.4
42,5105.06,11099.1
42,2850.94,8165.55
42,4406.67,11246.4
42,2717.8,13535.0
42,3980.86,9190.22
42,4195.49,13726.4
42,3746.73,14782.4
42,4018.17,12409.8
42,4195.49,13726.4
42,3893.06,14780.3
42,4514.55,13565.1
42,3318.63,12614.3
42,1840.94,14552.5
42,2304.05,15082.8
42,2871.59,9026.44
42,3188.94,9000.56
42,1319.88,14163.8
42,5299.59,9262.35
42,4918.55,12312.2
42,1892.02,14552.0
42,3285.92,10733.4
42,5247.37,9667.13
42,5105.06,11099.1
42,2950.79,15948.0
42,4921.99,12916.4
42,5174.49,13507.4
42,3310.6,12112.8
42,3217.06,8611.91
42,1319.88,14163.8
42,2357.42,15150.3
42,1322.75,14298.3
42,1319.88,14163.8
42,2409.64,15217.3
42,2357.42,15150.3
42,4081.29,8863.09
42,4095.64,10687.1
42,4110.56,12003.7
42,5304.19,9637.0
42,2077.37,14851.6
42,4082.44,9347.64
42,3579.16,9453.71
42,2953.08,7593.18
42,3825.92,12211.2
42,2772.89,7749.74
42,4018.17,12409.8
42,4018.17,12409.8
42,2311.51,11973.2
42,3268.13,12515.8
42,3418.48,13217.6
42,3795.51,10999.4
42,3969.96,15402.7
42,3537.27,14792.6
42,4382.57,13823.1
42,4621.29,12996.1
42,5107.93,11492.0
42,4130.07,6935.1
42,4018.17,12409.8
42,2864.71,8213.5
42,5243.93,13605.0
42,4018.17,12409.8
42,4113.43,12509.5
42,4764.18,13678.4
42,3234.27,10152.5
42,3578.59,14883.4
42,5119.98,9872.06
42,3578.59,14883.4
42,5079.81,12712.7
42,2108.36,13243.5
42,4015.87,12309.6
42,3361.67,15723.1
42,5083.25,12916.8
42,3217.06,12517.5
42,1979.82,14787.5
42,2289.13,14964.9
42,2464.15,7622.03
42,5114.81,10908.2
42,1716.99,13996.2
42,4533.49,13666.1
42,2953.08,7593.18
42,3333.55,14643.7
42,2910.04,9946.74
42,3649.75,15873.7
42,3508.58,16241.2
42,4084.73,9876.31
42,4095.64,10687.1
42,4076.7,8259.74
42,3293.38,11211.6
42,4130.07,6935.1
42,4571.94,13659.3
42,4695.32,9568.69
42,3341.01,14948.3
42,5297.3,8563.96
42,3188.36,9661.61
42,4081.86,8762.53
42,5250.82,9938.68
42,5298.45,8863.09
42,3719.18,12614.3
42,5300.17,9363.76
42,3353.06,15368.4
42,2242.64,14513.0
42,4097.93,10788.5
42,2872.74,8299.2
42,4094.49,10586.2
42,4621.87,13076.8
42,2872.74,8299.2
42,3333.55,14643.7
42,4514.55,13565.1
42,4764.18,13678.4
42,2126.15,14709.9
42,3318.63,12614.3
42,4992.01,8361.15
42,2872.74,8299.2
42,2872.74,8299.2
42,2872.74,8299.2
42,2867.58,8483.35
42,4264.93,12844.2
42,1424.32,14475.2
42,5113.09,12108.9
42,3746.73,14782.4
42,3893.06,14780.3
42,5190.56,9833.45
42,4529.47,13526.5
42,4110.56,12003.7
42,4233.36,8460.01
42,5086.12,13319.5
42,4430.77,13734.8
42,3419.06,12011.8
42,4523.16,13237.1
42,2251.25,15014.5
42,1572.95,14539.7
42,1821.43,14459.1
42,5123.42,13407.7
42,1614.27,14157.9
42,4229.35,6628.33
42,1473.67,14496.9
42,3921.18,12832.8
42,2953.08,7593.18
42,1322.75,14298.3
42,1614.27,14157.9
42,2117.54,14350.9
42,3586.05,7247.8
42,3319.78,13792.1
42,3319.78,14028.5
42,3319.78,13857.0
42,3242.31,14948.8
42,5107.93,11492.0
42,3427.09,16292.5
42,4182.29,8459.59
42,4111.7,12207.8
42,4097.93,10788.5
42,3287.07,14747.6
42,5293.86,7954.25
42,3398.4,6737.38
42,3319.2,13016.9
42,5300.74,9464.74
42,2872.74,8299.2
42,4667.77,10207.3
42,4382.57,13823.1
42,1861.03,14711.1
42,3283.63,10375.7
42,1424.32,14475.2
42,4081.29,8619.97
42,4081.29,8459.16
42,4107.69,11598.1
42,5086.12,13319.5
42,5295.58,8259.74
42,1463.34,13960.1
42,3615.32,12411.9
42,3821.33,12641.9
42,3538.99,14883.4
42,4083.01,9449.47
42,5168.18,13652.5
42,4264.93,12844.2
42,2849.21,14653.4
42,5332.3,13736.1
42,3513.74,12314.7
42,4532.34,13689.4
42,3508.58,16241.2
42,4693.6,9365.88
42,5045.95,9667.98
42,3841.99,15538.1
42,3718.61,12108.1
42,1523.02,14518.1
42,1859.31,14632.2
42,1226.34,14392.5
42,5045.95,9667.98
42,3427.09,16292.5
42,2872.74,8299.2
42,2562.28,15412.1
42,3130.98,14644.5
42,1758.31,14645.4
42,1794.46,14668.7
42,1518.43,14262.2
42,1758.31,14645.4
42,3355.36,16006.9
42,1931.61,14653.9
42,1931.61,14653.9
42,5168.18,13652.5
42,1319.88,14163.8
42,1792.16,14558.4
42,3317.48,16300.6
42,4531.2,13702.2
42,2953.08,7593.18
42,4439.95,9265.32
42,5156.13,13826.9
42,1622.3,14560.9
42,2953.08,7593.18
42,2736.16,15359.5
42,3286.49,10798.3
42,1721.58,14622.0
42,5234.17,9785.93
42,3013.34,6629.6
42,923.914,14044.6
42,4491.03,9975.59
42,3335.85,14748.1
42,3117.21,16179.6
42,1322.75,14298.3
42,1721.58,14622.0
42,2026.3,14293.2
42,4384.86,14504.5
42,4087.03,7400.97
42,3442.01,14847.8
42,3268.13,12515.8
42,1859.31,14632.2
42,2128.45,14886.0
42,2126.15,14709.9
42,3841.99,15538.1
42,4384.86,14504.5
42,1523.02,14518.1
42,1794.46,14668.7
42,5332.3,13736.1
42,3130.98,14644.5
42,2844.62,8293.69
42,5298.45,8863.09
42,3300.84,11612.5
42,3044.9,7963.16
42,5166.46,13406.9
42,4018.17,12409.8
42,4015.87,12309.6
42,5107.35,11391.5
42,1325.04,14432.4
42,2616.8,13436.1
42,3319.2,13524.4
42,3841.99,15538.1
42,1758.31,14645.4
42,3583.18,14641.1
42,5094.15,9566.57
42,4113.43,12509.5
42,4195.49,13726.4
42,5079.81,12712.7
42,1809.95,14237.6
42,4115.15,12979.6
42,3417.91,12513.3
42,2026.3,14293.2
42,1793.89,14613.6
42,3287.07,14747.6
42,2157.71,12937.6
42,5154.98,13522.7
42,2409.06,12826.9
42,2871.59,8961.1
42,3417.91,12710.6
42,3517.19,12512.4
42,3417.91,12513.3
42,3508.58,16241.2
42,2562.28,15412.1
42,2022.28,14555.4
42,4384.86,14504.5
42,3508.58,16241.2
42,2562.28,15412.1
42,4532.34,13689.4
42,4209.83,15073.9
42,3996.36,10791.5
42,3217.06,12919.3
42,1925.87,14551.2
42,3417.91,12710.6
42,4115.15,12951.2
42,4533.49,13655.1
42,4533.49,13655.1
42,4533.49,13655.1
42,3217.06,12919.3
42,3188.36,9661.61
42,3616.46,12710.6
42,4081.29,8863.09
42,3417.91,12612.2
42,3413.89,12315.2
42,3413.89,12315.2
42,2562.28,15412.1
42,3508.58,16241.2
42,2033.76,13240.1
42,1794.46,14668.7
42,1473.67,14496.9
42,5083.25,12916.8
42,5098.17,12612.2
42,5243.93,9862.3
42,3285.92,10733.4
42,3617.04,12611.3
42,3978.0,8361.58
42,4503.08,13488.8
42,2126.15,14709.9
42,3718.61,12518.0
42,4765.9,13435.3
42,3396.1,10721.1
42,3242.31,14948.8
42,3416.19,12414.4
42,2295.44,12352.1
42,3715.74,6633.42
42,5165.31,13319.5
42,2872.74,8299.2
42,3396.1,10721.1
42,2705.75,12220.1
42,2844.62,8293.69
42,3821.33,12710.2
42,5325.42,8260.17
42,4921.99,12916.4
42,3242.31,14948.8
42,1650.42,13125.6
42,2409.64,15217.3
42,3649.75,15873.7
42,3535.55,16152.0
42,2562.28,15412.1
42,1521.88,14441.3
42,4047.43,15322.6
42,2026.3,14817.2
42,3196.97,15216.5
42,1793.89,14613.6
42,3841.99,15538.1
42,2409.64,15217.3
42,4533.49,13655.1
42,3658.36,15741.3
42,4212.7,6932.13
42,3508.58,16241.2
42,3188.36,9661.61
42,3319.2,13221.0
42,5243.93,9862.3
42,2889.38,14704.4
42,2242.64,14513.0
42,867.676,14235.9
42,867.676,14235.9
42,4089.32,10281.9
42,1932.76,14757.4
42,1616.56,14260.1
42,1721.58,14622.0
42,3649.75,15873.7
42,4913.39,11694.4
42,2590.98,7606.33
42,3841.99,15538.1
42,3286.49,10798.3
42,4387.73,12909.2
42,3303.14,11711.4
42,5165.31,13319.5
42,4571.94,13659.3
42,2872.74,8299.2
42,1758.31,14645.4
42,2872.74,8299.2
42,4015.87,12309.6
42,1322.75,14298.3
42,4082.44,9428.25
42,1975.23,14550.3
42,4018.17,12409.8
42,3436.85,14642.8
42,1897.18,14734.5
42,5174.49,13507.4
42,4927.73,10103.3
42,3975.7,8261.44
42,4786.56,8462.13
42,4084.73,9876.31
42,1523.02,14518.1
42,3013.34,6629.6
42,3618.76,14908.4
42,2869.3,8408.67
42,3821.33,12710.2
42,4018.17,12409.8
42,5332.3,13736.1
42,4889.28,8055.23
42,2351.1,14775.6
42,1859.31,14632.2
42,2814.21,10046.9
42,1720.43,14558.4
42,2872.74,8299.2
42,4099.08,10889.5
42,3300.84,11612.5
42,4111.7,12310.5
42,4364.78,14759.5
42,1523.02,14518.1
42,3196.97,15216.5
42,3416.19,12414.4
42,1521.88,14441.3
42,1821.43,14459.1
42,1859.31,14632.2
42,2024.0,14686.1
42,3333.55,14643.7
42,3508.58,16241.2
42,2077.37,14851.6
42,2024.0,14686.1
42,2024.0,14686.1
42,1523.02,14518.1
42,2126.15,14709.9
42,2077.37,14851.6
42,1859.31,14632.2
42,1758.31,14645.4
42,2026.3,14817.2
42,2024.0,14686.1
42,1523.02,14518.1
42,2126.15,14709.9
42,2597.86,12010.5
42,2024.0,14686.1
42,2077.37,14851.6
42,3508.58,16241.2
42,3338.72,14848.6
42,2351.1,14775.6
42,2351.1,14775.6
42,4387.73,12909.2
42,2311.51,11973.2
42,2872.74,9127.43
42,4018.17,12409.8
42,2758.54,14340.7
42,5196.3,8863.09
42,4115.15,12951.2
42,2369.47,11776.7
42,5300.17,9363.76
42,4072.11,8060.75
42,3361.1,13726.8
42,3419.06,12011.8
42,5260.57,10301.9
42,2351.1,14775.6
42,2351.1,14775.6
42,1793.89,14613.6
42,2149.68,12283.8
42,3366.26,15939.9
42,5298.45,8963.22
42,3841.99,15538.1
42,3182.05,11213.7
42,2351.1,14775.6
42,3980.86,9190.22
42,1616.56,14260.1
42,3419.06,12011.8
42,5196.87,9465.17
42,3841.99,15538.1
42,3676.15,8716.29
42,3508.58,16241.2
42,1523.02,14518.1
42,2077.37,14851.6
42,3841.99,15538.1
42,2625.41,10820.8
42,3880.44,9236.47
42,2955.95,9281.45
42,3418.48,13012.3
42,5234.17,9785.93
42,1322.75,14298.3
42,5329.44,13721.7
42,4227.05,13616.0
42,1523.02,14518.1
42,1925.87,14551.2
42,1794.46,14668.7
42,1572.95,14539.7
42,5256.55,10005.3
42,2766.0,15672.6
42,1794.46,14668.7
42,1275.69,14412.4
42,3649.75,15873.7
42,3649.75,15873.7
42,3338.72,14848.6
42,3243.46,15004.3
42,1523.02,14518.1
42,4081.29,8459.16
42,1897.18,14734.5
42,3508.58,16241.2
42,4264.93,12844.2
42,3599.82,11265.0
42,1756.58,14558.4
42,1794.46,14668.7
42,4985.12,13689.9
42,4349.28,14818.5
42,3285.92,10708.3
42,2022.28,14555.4
42,3314.61,12315.6
42,4534.64,10481.4
42,3969.96,15402.7
42,4112.85,12410.2
42,3841.99,15538.1
42,4430.77,13734.8
42,4694.17,9466.86
42,3691.64,11002.4
42,5010.37,11866.2
42,4083.01,9489.77
42,4115.15,12951.2
42,5298.45,8863.09
42,1794.46,14668.7
42,3021.95,10124.1
42,4414.13,6194.28
42,3062.12,8294.54
42,5215.24,12108.1
42,4110.56,12003.7
42,5192.28,8214.77
42,3291.66,14948.8
42,3242.31,14948.8
42,5137.77,10850.1
42,1820.28,12833.2
42,3272.72,8933.1
42,1809.95,14237.6
42,5247.37,13544.3
42,5084.97,13218.9
42,5109.07,11592.2
42,3183.77,7157.43
42,2414.8,13440.0
42,3319.2,12815.4
42,1792.16,14558.4
42,1572.95,14539.7
42,3508.58,16241.2
42,3841.99,15538.1
42,3463.82,12315.2
42,3417.91,12513.3
42,3335.85,14748.1
42,1861.03,14711.1
42,1322.75,14298.3
42,3303.14,11711.4
42,1664.19,14157.4
42,2705.75,12220.1
42,3303.14,11711.4
42,4881.82,13655.9
42,5283.53,13319.5
42,5086.12,13319.5
42,4072.11,8060.75
42,5250.82,9938.68
42,2844.62,8293.69
42,4120.31,7042.44
42,4667.77,10207.3
42,2872.74,9127.43
42,3297.4,11412.7
42,2868.15,8589.85
42,1918.41,14387.0
42,5283.53,13319.5
42,3533.83,14642.0
42,2705.75,12220.1
42,2844.62,8293.69
42,3797.23,15322.6
42,3356.51,15510.1
42,2872.74,9127.43
42,3508.58,16241.2
42,5115.96,12411.0
42,3969.39,7961.89
42,3510.3,11707.1
42,2844.62,8293.69
42,1572.95,14539.7
42,3402.41,13992.4
42,3297.4,11412.7
42,3394.95,10604.4
42,4477.83,13653.8
42,3319.2,12815.4
