16622
42,12123.4,7958.07
42,12103.8,8468.92
42,12050.5,8309.81
42,12103.3,9047.66
42,12103.3,8309.81
42,10725.4,14378.1
42,11447.4,9838.97
42,11099.6,10756.3
42,10789.1,11580.3
42,12103.8,8628.03
42,11609.8,10909.0
42,10926.3,10839.9
42,11424.4,8622.09
42,12186.5,12452.2
42,11191.4,11412.7
42,12307.6,9830.06
42,11191.4,11412.7
42,11938.0,10342.6
42,12058.5,7835.45
42,11408.9,11410.1
42,12102.7,8098.51
42,11089.3,12061.4
42,12103.3,9230.11
42,12091.2,6400.91
42,10885.0,10140.2
42,11926.0,9977.29
42,10761.0,12704.2
42,10716.8,12942.7
42,10732.9,12856.6
42,10716.8,12942.7
42,10716.8,12942.7
42,11504.7,8893.22
42,11477.8,9225.86
42,11426.7,8305.57
42,15864.9,5408.06
42,11496.1,8622.52
42,10702.5,13019.1
42,12500.4,8560.99
42,10975.1,17097.4
42,12001.7,6311.38
42,11609.8,10909.0
42,12103.3,8979.77
42,11447.4,9838.97
42,11454.8,6880.36
42,11751.5,8723.5
42,10903.3,9637.85
42,11289.0,9344.24
42,11088.1,11889.2
42,12272.6,9936.98
42,11496.1,8622.52
42,11794.5,10441.0
42,11910.5,8623.36
42,11820.9,10590.8
42,11820.9,10590.8
42,10806.4,17720.7
42,10903.3,9637.85
42,10903.3,9637.85
42,10887.8,12241.3
42,11352.7,8295.38
42,12216.3,7509.17
42,11173.6,9837.7
42,11390.5,11245.5
42,11609.8,10909.0
42,12103.3,8957.28
42,11675.7,10810.2
42,12214.6,8878.79
42,11090.4,11455.5
42,10903.3,9637.85
42,11269.5,13968.2
42,12099.8,9713.38
42,12082.0,9827.94
42,12433.8,8634.82
42,11267.2,9838.54
42,11891.5,10441.9
42,11301.6,9655.25
42,12452.2,8851.21
42,11200.6,10042.6
42,12103.8,9661.19
42,11017.5,10042.2
42,12082.0,9827.94
42,11985.1,10243.3
42,10821.8,12473.8
42,12030.4,7737.44
42,12103.3,9403.64
42,11384.8,9296.72
42,11195.4,7930.92
42,11938.0,10342.6
42,11041.6,11996.1
42,12100.4,7524.44
42,12101.6,7686.95
42,12200.3,7925.82
42,12101.6,7686.95
42,12100.4,7524.44
42,12100.4,7524.44
42,11109.9,9225.44
42,11497.9,9838.97
42,11495.0,11492.4
42,10716.8,12942.7
42,11820.9,10590.8
42,15864.9,5408.06
42,15864.9,5408.06
42,11334.9,11685.5
42,12516.5,8209.68
42,11891.5,10441.9
42,12030.4,7737.44
42,11388.8,10916.7
42,13517.3,6798.47
42,12103.3,8957.28
42,10685.8,17436.8
42,12048.2,12717.8
42,12552.6,12069.1
42,10922.8,12287.1
42,11088.1,11889.2
42,11200.6,10042.6
42,12103.3,8309.81
42,12307.6,9830.06
42,12516.5,8209.68
42,12153.2,9903.46
42,12102.7,8126.09
42,12103.3,9093.06
42,12114.2,8989.96
42,11267.2,9838.54
42,10996.3,9836.42
42,12103.3,9161.37
42,10687.0,12063.1
42,11267.2,9838.54
42,10761.0,12704.2
42,10800.0,10842.4
42,11267.2,9838.54
42,12363.8,7364.91
42,10903.3,9637.85
42,11088.1,11935.0
42,15864.9,5408.06
42,11504.7,8893.22
42,10778.8,8568.63
42,10691.0,11559.1
42,12103.3,8309.81
42,12103.3,9230.11
42,10778.8,8568.63
42,12312.2,11976.1
42,12103.3,9047.66
42,11088.1,11889.2
42,11765.8,9227.56
42,12720.2,10894.2
42,12103.8,8468.92
42,13037.5,11241.7
42,10996.3,9836.42
42,12103.3,9403.64
42,10821.8,12473.8
42,13265.3,6423.82
42,12103.3,9403.64
42,12103.3,9403.64
42,11116.2,9573.36
42,12719.6,10677.8
42,12645.6,7954.68
42,11345.8,9838.54
42,11800.8,9826.66
42,12103.3,9345.94
42,11423.2,11327.0
42,10683.5,9393.88
42,11193.7,10754.6
42,11192.0,12151.0
42,10940.6,12241.3
42,11193.7,10754.6
42,12141.7,12848.1
42,12082.0,9827.94
42,11390.5,11245.5
42,11191.4,12327.5
42,10821.3,12847.2
42,15864.9,5408.06
42,11041.6,11996.1
42,10730.6,12866.3
42,15864.9,5408.06
42,11423.2,11327.0
42,12103.3,8309.81
42,11710.2,10771.6
42,11551.8,8415.46
42,12114.2,11817.9
42,11291.8,11410.6
42,11390.5,11245.5
42,12103.3,8309.81
42,12103.3,9230.11
42,12103.3,9461.35
42,15864.9,5408.06
42,12103.3,8957.28
42,15864.9,5408.06
42,12103.3,9552.15
42,11910.5,8623.36
42,12048.8,12587.1
42,12509.0,9935.71
42,12552.6,12069.1
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12100.4,7524.44
42,12101.6,7686.95
42,12101.6,7686.95
42,12103.3,9288.23
42,12103.3,9403.64
42,12100.4,7524.44
42,11649.9,9839.39
42,13927.0,6898.61
42,12500.4,8560.99
42,11002.0,12061.4
42,12107.9,7937.28
42,12030.4,7737.44
42,10821.8,12473.8
42,12307.6,9830.06
42,12102.7,8098.51
42,11200.6,10042.6
42,12735.7,7971.22
42,11526.0,11409.3
42,11454.8,6880.36
42,11426.7,11622.3
42,11526.0,11409.3
42,10847.1,12706.8
42,11301.6,9655.25
42,11417.5,9532.2
42,12045.3,13241.8
42,11482.9,12452.6
42,12103.3,8309.81
42,11191.4,11412.7
42,10986.5,12106.8
42,10833.9,9866.12
42,11510.5,11451.3
42,12103.8,8468.92
42,11798.0,10640.0
42,11454.8,6880.36
42,11295.3,12150.1
42,12793.6,5346.11
42,10926.3,10839.9
42,11293.6,12848.1
42,10821.3,12847.2
42,12070.0,9904.31
42,12082.0,9827.94
42,11454.8,6880.36
42,12250.8,7925.4
42,12131.4,7591.48
42,11021.0,17243.3
42,12508.4,9828.79
42,10843.7,16827.1
42,12003.4,9461.35
42,10903.3,9637.85
42,12001.7,6311.38
42,11099.0,10836.1
42,12001.7,6311.38
42,11287.2,9522.45
42,12346.0,7924.55
42,11116.2,9573.36
42,11651.6,10836.5
42,12212.3,10343.5
42,12558.9,7938.98
42,12103.8,8628.03
42,12103.3,8979.77
42,11301.6,9655.25
42,12558.9,7938.98
42,15864.9,5408.06
42,11267.2,9838.54
42,12307.6,11403.8
42,12103.3,9403.64
42,13741.1,5687.67
42,12103.3,9403.64
42,10893.6,8340.36
42,11386.5,13107.3
42,10984.8,7677.19
42,12288.1,6005.89
42,12039.6,10094.8
42,12378.7,8967.89
42,11424.4,8622.09
42,12103.3,9403.64
42,12378.7,8967.89
42,11956.4,12259.6
42,12378.7,8967.89
42,12103.3,9403.64
42,12484.9,8690.83
42,11454.8,6880.36
42,12103.3,8309.81
42,12103.3,9161.37
42,12103.3,8957.28
42,12030.4,7737.44
42,12103.3,9161.37
42,11094.4,9837.7
42,10716.8,12942.7
42,10843.7,16827.1
42,12186.5,12452.2
42,11267.2,9838.54
42,11658.0,9431.22
42,12075.7,9866.12
42,10716.8,12942.7
42,10716.8,12942.7
42,10716.8,12942.7
42,11120.8,10242.5
42,10903.3,9637.85
42,10977.9,12777.6
42,12503.3,8499.89
42,12876.8,11416.9
42,12031.5,10144.5
42,12712.7,7025.47
42,11454.8,6880.36
42,12103.8,9661.19
42,11802.6,9903.04
42,10687.0,13922.0
42,15864.9,5408.06
42,10735.8,16741.0
42,12030.4,7737.44
42,11426.7,8305.57
42,11426.7,8305.57
42,10732.9,12856.6
42,11955.8,8623.36
42,11397.4,9736.29
42,11191.4,11412.7
42,11191.4,11412.7
42,11651.6,10836.5
42,11554.7,11325.7
42,11997.1,8309.81
42,12103.8,8628.03
42,12528.5,8531.72
42,11985.1,10243.3
42,11200.6,10042.6
42,11158.7,9659.07
42,12103.3,9161.37
42,13427.2,6527.77
42,10821.8,12473.8
42,11388.2,12451.8
42,12103.3,8957.28
42,11267.2,9838.54
42,10888.4,12151.8
42,11293.6,12848.1
42,10757.6,14841.0
42,12099.8,9713.38
42,10843.7,16827.1
42,12288.1,6005.89
42,10716.8,12942.7
42,10847.1,12706.8
42,10833.9,9866.12
42,12103.3,8979.77
42,10945.2,9836.0
42,10940.6,12241.3
42,12445.3,8308.54
42,11002.0,12061.4
42,11953.5,12847.6
42,10991.7,10641.3
42,10741.5,11415.2
42,10903.3,9637.85
42,12153.2,9903.46
42,11700.4,9839.39
42,10899.9,7420.06
42,11192.6,10834.4
42,12142.9,8957.71
42,12103.3,8957.28
42,11276.9,9743.93
42,12558.9,7938.98
42,11073.2,8104.45
42,11138.0,12965.6
42,12103.3,9461.35
42,12103.3,9161.37
42,10716.8,12942.7
42,12031.5,10144.5
42,12153.2,9903.46
42,12558.9,7938.98
42,12103.3,9230.11
42,12103.3,9161.37
42,12103.3,9161.37
42,12099.3,7234.22
42,10862.0,12403.0
42,11541.5,8769.32
42,12103.8,8628.03
42,10906.8,8322.96
42,11091.0,11414.0
42,12103.8,8468.92
42,12103.3,9093.06
42,11607.5,8414.61
42,11396.3,9838.54
42,12718.5,10478.4
42,12876.8,11416.9
42,12066.5,11981.2
42,12048.2,12717.8
42,15864.9,5408.06
42,11045.7,9837.27
42,12352.9,9362.49
42,12123.4,7958.07
42,11570.7,11203.5
42,12552.6,12069.1
42,10754.1,9461.35
42,10903.3,9637.85
42,12001.7,6311.38
42,10922.8,12287.1
42,10716.8,12942.7
42,11334.9,11685.5
42,10730.6,12866.3
42,10732.9,12856.6
42,12058.5,9974.74
42,12049.3,12456.4
42,15864.9,5408.06
42,12552.6,12069.1
42,12140.0,13214.7
42,12876.8,11416.9
42,10887.8,12241.3
42,12045.9,5428.0
42,11073.2,8104.45
42,10821.8,12473.8
42,12103.3,9047.66
42,12109.0,10393.5
42,12099.3,7234.22
42,12103.3,9161.37
42,11568.4,13506.1
42,10685.8,17436.8
42,13024.3,6722.52
42,11599.4,9838.97
42,12948.6,6795.93
42,10761.0,12704.2
42,11696.4,10738.0
42,11267.2,9838.54
42,12552.6,12069.1
42,12800.5,7914.37
42,11267.2,9838.54
42,12103.8,8628.03
42,12719.6,10677.8
42,12103.3,8979.77
42,11612.6,8362.42
42,11845.0,8622.94
42,11293.6,11713.1
42,11391.1,8159.19
42,11454.8,6880.36
42,12103.3,9573.36
42,12103.3,9161.37
42,12346.0,7924.55
42,12641.6,8695.07
42,12103.8,8628.03
42,12307.6,9830.06
42,12103.3,9230.11
42,12358.6,3347.68
42,12103.8,8628.03
42,12447.6,7436.61
42,12876.8,11416.9
42,11477.8,9225.86
42,12001.7,6311.38
42,13733.0,7009.77
42,12064.3,9939.53
42,15864.9,5408.06
42,15864.9,5408.06
42,15864.9,5408.06
42,15864.9,5408.06
42,15864.9,5408.06
42,11938.0,10342.6
42,12103.3,9047.66
42,11384.8,9296.72
42,12047.6,10044.8
42,11053.7,13175.2
42,10814.4,8622.52
42,11783.1,8309.81
42,11651.6,10836.5
42,10814.4,8622.52
42,11612.0,11408.9
42,11097.3,11923.5
42,11682.1,9227.14
42,11384.8,9296.72
42,11097.3,11923.5
42,11041.6,18181.0
42,11088.1,18211.6
42,10914.8,12241.8
42,12103.8,8628.03
42,11938.0,10342.6
42,11489.2,10834.8
42,11985.1,10243.3
42,10686.4,12014.3
42,11526.0,11409.3
42,12719.6,10677.8
42,13301.5,7500.26
42,10741.5,11415.2
42,12374.7,9230.53
42,13164.9,7014.86
42,11301.6,9655.25
42,10853.4,14644.5
42,10996.3,9836.42
42,10980.2,12647.0
42,12307.0,9741.81
42,11301.6,9655.25
42,12082.0,9827.94
42,12369.0,10043.5
42,10945.2,12061.8
42,12100.4,7625.0
42,11577.0,9116.4
42,10756.4,15088.3
42,11143.2,14059.0
42,12101.0,7608.45
42,12100.4,7524.44
42,11570.7,10835.6
42,11221.3,12780.2
42,11204.0,13873.2
42,10832.7,14510.9
42,11143.2,14059.0
42,11040.5,17702.4
42,12045.3,13241.8
42,11125.4,17929.8
42,12307.0,9741.81
42,11800.8,9826.66
42,12378.7,9132.09
42,12042.4,8955.59
42,11426.7,8305.57
42,11798.0,10640.0
42,11845.0,8622.94
42,12101.6,7748.89
42,11616.6,10340.9
42,12025.2,7749.32
42,10692.2,13074.2
42,12100.4,7524.44
42,10697.9,11583.2
42,10819.0,16803.3
42,11192.0,12151.0
42,11334.9,11657.5
42,10732.9,12856.6
42,10772.5,14215.6
42,12190.5,12588.0
42,12647.9,11486.9
42,11042.8,17777.9
42,11294.1,12516.3
42,11139.2,12851.5
42,12690.9,11401.2
42,10920.5,16910.3
42,11554.7,11325.7
42,12050.5,12195.1
42,11125.4,17929.8
42,11424.4,8622.09
42,12562.4,8791.81
42,13037.5,11241.7
42,11002.0,12061.4
42,12050.5,12195.1
42,11565.6,11245.5
42,13759.4,5848.48
42,12818.9,11632.5
42,11132.9,13373.8
42,11670.0,12846.4
42,12439.6,12543.8
42,11214.4,13776.8
42,11764.7,12781.9
42,12495.2,12459.0
42,11954.1,12652.0
42,10772.5,14215.6
42,11294.7,9838.12
42,11612.0,11408.9
42,11985.1,10243.3
42,10716.8,12942.7
42,10716.8,12942.7
42,10716.8,12942.7
42,10716.8,12942.7
42,12103.8,8468.92
42,11698.1,10440.2
42,11045.7,9837.27
42,11649.9,9839.39
42,11802.6,9712.53
42,12103.8,8628.03
42,13787.0,5686.82
42,10821.8,12473.8
42,12103.3,9047.66
42,12107.9,7937.28
42,10771.9,12241.8
42,11903.0,11571.8
42,12103.3,8957.28
42,11620.7,8310.24
42,12103.3,9230.11
42,10920.5,16910.3
42,12103.3,8957.28
42,10996.3,9836.42
42,12993.9,4307.44
42,12103.3,9161.37
42,12103.3,9403.64
42,12103.3,8957.28
42,10862.0,12403.0
42,12103.3,9403.64
42,12103.8,8628.03
42,12103.3,9403.64
42,10729.5,12474.7
42,11493.3,8967.04
42,11891.5,10441.9
42,10979.1,12705.1
42,12053.3,10010.0
42,12103.3,9403.64
42,11303.3,9429.1
42,12103.3,9403.64
42,10996.3,9836.42
42,11287.2,9522.45
42,10926.3,10839.9
42,12082.0,9827.94
42,12103.3,9403.64
42,12100.4,7524.44
42,11489.2,10834.8
42,10965.9,10758.8
42,11267.2,9838.54
42,11431.9,8416.31
42,11252.8,9837.27
42,11291.3,10477.1
42,12100.4,7591.48
42,12049.3,12456.4
42,11683.8,8415.04
42,11526.0,11409.3
42,11447.4,9838.97
42,12103.3,9230.11
42,11089.3,12015.2
42,12800.5,7914.37
42,10730.6,12866.3
42,10716.8,12942.7
42,10716.8,12942.7
42,12048.8,12587.1
42,10716.8,12942.7
42,11220.1,12852.3
42,12000.6,12848.1
42,12103.8,8468.92
42,11120.8,10242.5
42,10806.9,13375.9
42,12445.3,8308.54
42,10734.6,12845.9
42,12103.3,9161.37
42,12562.4,8791.81
42,11391.1,8159.19
42,11071.5,14490.1
42,12685.7,12007.1
42,12000.6,12848.1
42,10991.7,10641.3
42,10730.6,12866.3
42,11417.5,9532.2
42,12015.5,7926.67
42,12103.3,9047.66
42,11173.6,9837.7
42,13759.4,5848.48
42,11267.2,9838.54
42,11395.1,9940.8
42,10879.8,10340.1
42,11751.5,8723.5
42,11426.7,8305.57
42,10821.8,12473.8
42,12103.3,9403.64
42,10926.3,10839.9
42,12103.3,9403.64
42,11200.6,10042.6
42,12103.3,9288.23
42,12103.3,9403.64
42,12278.9,9175.37
42,11088.1,11935.0
42,12463.1,8934.8
42,11985.1,10243.3
42,11496.1,8622.52
42,13611.4,5792.47
42,11061.1,12647.8
42,10980.2,12647.0
42,11200.6,10042.6
42,12058.5,9974.74
42,10741.5,11415.2
42,12327.1,8754.05
42,12379.3,8839.33
42,10894.7,12848.1
42,10775.9,16887.4
42,12103.8,8628.03
42,11940.3,7592.75
42,10775.4,16427.4
42,11046.8,9740.53
42,10843.7,16827.1
42,12058.5,7835.45
42,10732.9,12856.6
42,10716.8,12942.7
42,10716.8,12942.7
42,11570.7,10835.6
42,12045.3,13241.8
42,10738.1,7235.92
42,11391.7,9225.86
42,11844.5,10541.2
42,12082.0,9827.94
42,11891.5,10441.9
42,11447.4,9838.97
42,13114.4,7803.63
42,11192.6,10834.4
42,11596.6,11492.0
42,10818.4,11052.0
42,12103.3,8957.28
42,12297.2,9003.11
42,11142.1,12651.6
42,10843.7,16827.1
42,10847.1,12706.8
42,12094.7,6596.51
42,11698.1,11714.8
42,10829.9,16673.9
42,11493.3,8967.04
42,12103.3,9403.64
42,12103.3,9345.94
42,11204.0,13873.2
42,12311.0,8706.95
42,10926.3,10839.9
42,11071.5,10439.3
42,12046.5,13110.7
42,12000.6,12848.1
42,11764.1,12846.8
42,12511.9,8308.11
42,15864.9,5408.06
42,15864.9,5408.06
42,15864.9,5408.06
42,10996.3,9836.42
42,11409.5,8302.6
42,10865.5,11064.8
42,11387.7,10833.5
42,11454.8,6880.36
42,12103.3,8309.81
42,12030.4,7737.44
42,11092.1,11331.2
42,10800.0,10842.4
42,12123.4,7958.07
42,12103.3,9230.11
42,10926.3,10839.9
42,11454.8,6880.36
42,11454.8,6880.36
42,12103.3,9461.35
42,12103.3,9461.35
42,11103.0,10242.0
42,11454.8,6880.36
42,10843.7,16827.1
42,11477.8,9225.86
42,12390.8,7878.3
42,10979.1,12330.9
42,12288.1,6005.89
42,12103.3,9403.64
42,10830.5,12241.8
42,12511.9,8308.11
42,12103.8,8468.92
42,12452.2,8851.21
42,12030.4,7737.44
42,12374.7,9230.53
42,11214.4,13776.8
42,10922.8,12287.1
42,11074.3,7696.28
42,12049.3,12456.4
42,12624.3,10440.6
42,10830.5,12241.8
42,10735.8,16741.0
42,10903.3,9637.85
42,12288.1,6005.89
42,12066.5,11981.2
42,11897.8,8719.25
42,10986.5,12106.8
42,10682.4,11407.6
42,10819.0,9234.35
42,11267.2,9838.54
42,10980.8,12473.4
42,12103.3,8309.81
42,11554.7,11325.7
42,12301.3,7508.74
42,12436.1,8513.05
42,11293.6,12848.1
42,12102.1,7791.75
42,11391.7,9225.86
42,11745.8,8010.68
42,10729.5,12242.2
42,11836.4,8310.24
42,11992.5,9827.51
42,12114.2,8989.96
42,11542.0,8055.66
42,11002.0,12061.4
42,13236.1,7670.82
42,12103.8,8628.03
42,12008.6,10194.1
42,12103.3,9093.06
42,11073.2,8104.45
42,12103.3,9230.11
42,10980.8,12473.4
42,11002.6,14087.9
42,12503.3,8499.89
42,12160.1,10841.6
42,12948.6,6795.93
42,11651.6,10836.5
42,12103.3,9047.66
42,12378.2,6258.35
42,12825.8,6260.04
42,12103.3,8979.77
42,11088.1,11935.0
42,13376.7,6074.2
42,12103.3,8200.34
42,11002.0,12061.4
42,11721.1,10759.3
42,12405.7,7324.6
42,12103.3,8200.34
42,12317.9,10741.4
42,12317.9,10741.4
42,11387.1,13042.0
42,11267.2,9838.54
42,12826.3,6397.52
42,12516.5,8209.68
42,10903.3,9637.85
42,10790.3,10066.0
42,11497.9,9838.97
42,12103.3,9230.11
42,13787.0,5686.82
42,10926.3,10839.9
42,11229.9,13627.5
42,12099.3,7301.69
42,11733.1,6484.5
42,11607.5,9634.88
42,11289.0,10634.9
42,11987.4,9903.89
42,11803.1,9461.35
42,11863.4,10839.0
42,12103.3,9047.66
42,12103.3,9047.66
42,12103.3,8309.81
42,10819.0,9234.35
42,10901.6,12473.8
42,11464.0,11574.8
42,12109.0,10393.5
42,10996.3,9836.42
42,11607.5,8414.61
42,12346.0,7924.55
42,15864.9,5408.06
42,10702.5,13019.1
42,11267.2,9838.54
42,12103.3,9047.66
42,12910.7,7833.33
42,10741.5,11415.2
42,12103.3,9047.66
42,12103.3,9047.66
42,12103.3,8309.81
42,12617.5,7118.82
42,10843.7,16827.1
42,12516.5,8209.68
42,12203.7,8309.39
42,12103.8,8628.03
42,11267.2,9838.54
42,11397.4,9736.29
42,12114.2,11817.9
42,10901.6,12473.8
42,10979.1,12705.1
42,10833.9,9866.12
42,12099.8,9713.38
42,11526.0,11409.3
42,11206.9,9698.1
42,12534.8,7198.58
42,11423.2,11327.0
42,11551.8,8415.46
42,11678.6,9006.08
42,10843.7,16827.1
42,14277.6,6939.76
42,11180.5,8709.92
42,10730.6,12866.3
42,12103.3,9047.66
42,11951.2,13241.0
42,11836.4,8310.24
42,10821.8,12473.8
42,12082.0,9827.94
42,12103.3,9288.23
42,12103.8,9661.19
42,12378.7,8967.89
42,12378.7,8967.89
42,11496.1,8415.46
42,11267.2,9838.54
42,11719.9,10837.3
42,11409.5,8302.6
42,12103.8,8628.03
42,11042.8,10521.7
42,12103.3,9047.66
42,12103.3,9047.66
42,10833.9,9866.12
42,12102.7,7835.03
42,11891.5,10441.9
42,11424.4,8622.09
42,12876.8,11416.9
42,12103.3,9461.35
42,10716.8,12942.7
42,10902.2,8004.74
42,12103.3,9461.35
42,10979.1,12330.9
42,12509.0,8373.46
42,12814.9,11400.4
42,11496.1,10043.1
42,11815.2,7306.35
42,12216.3,7749.32
42,15864.9,5408.06
42,11951.2,13241.0
42,11376.2,11657.1
42,11182.2,8621.24
42,11002.0,12061.4
42,12698.9,7038.62
42,11820.9,10590.8
42,12082.0,9827.94
42,10804.6,11251.4
42,11173.6,9837.7
42,12102.7,8098.51
42,10798.3,16535.2
42,11897.8,8719.25
42,12250.8,7925.4
42,11702.1,8310.24
42,12286.3,5874.78
42,11301.6,9655.25
42,11173.6,9837.7
42,11765.8,9227.56
42,12301.3,7508.74
42,10901.0,7748.47
42,11289.0,11076.2
42,12200.3,7925.82
42,11551.8,8415.46
42,11496.1,8415.46
42,12307.0,9741.81
42,12346.0,7924.55
42,12103.3,9047.66
42,11472.0,8415.46
42,11794.5,10441.0
42,11191.4,11412.7
42,10804.6,11251.4
42,10980.8,12588.0
42,12179.0,5707.61
42,10901.0,7718.34
42,12025.2,7749.32
42,11191.4,11412.7
42,11290.7,9225.01
42,10833.9,15403.6
42,15864.9,5408.06
42,11058.3,12850.6
42,11059.4,17296.4
42,11765.8,8948.8
42,12094.7,6596.51
42,12558.9,7938.98
42,10741.5,11415.2
42,12100.4,7625.0
42,11721.1,10759.3
42,10716.8,12942.7
42,15864.9,5408.06
42,10971.0,12151.8
42,12876.8,11416.9
42,11002.0,12061.4
42,12001.7,6311.38
42,11191.4,12327.5
42,12070.0,9904.31
42,12030.4,7737.44
42,11071.5,10439.3
42,12142.9,12652.9
42,11267.2,9838.54
42,10725.4,14378.1
42,10980.2,12647.0
42,11575.3,12845.9
42,11985.1,10243.3
42,11267.2,9838.54
42,11423.2,11327.0
42,12103.8,9661.19
42,12511.3,10441.0
42,11653.9,10242.0
42,10981.4,12530.7
42,12103.3,8003.89
42,11251.7,6587.17
42,10800.0,10842.4
42,12103.3,9047.66
42,12103.8,8468.92
42,11493.3,10389.7
42,12103.3,8957.28
42,12030.4,7737.44
42,11267.2,9838.54
42,12100.4,7524.44
42,12452.2,8851.21
42,11534.0,8795.2
42,12500.4,8560.99
42,12374.7,9230.53
42,10716.8,12942.7
42,10716.8,12942.7
42,10894.7,12848.1
42,12235.3,12388.6
42,12100.4,7625.0
42,11985.1,10243.3
42,13161.5,6567.66
42,12405.7,7324.6
42,11200.6,10042.6
42,12103.8,8468.92
42,11698.1,10490.3
42,12103.8,8628.03
42,11526.0,11409.3
42,11041.6,11996.1
42,13229.2,7434.92
42,10810.4,8004.32
42,11288.4,10954.4
42,11163.3,7554.57
42,11388.8,10916.7
42,11891.5,10441.9
42,10971.0,12151.8
42,11396.3,9838.54
42,11413.5,7595.72
42,10761.0,12704.2
42,11251.7,6587.17
42,12047.6,10044.8
42,12405.7,7324.6
42,12216.3,7509.17
42,10772.5,14215.6
42,12297.8,7757.38
42,10697.3,13047.1
42,15864.9,5408.06
42,12186.5,12452.2
42,15864.9,5408.06
42,10901.6,12473.8
42,12103.3,9230.11
42,12048.2,12717.8
42,10761.0,12704.2
42,12103.3,9461.35
42,11561.5,11285.8
42,12735.1,7917.34
42,12103.3,8003.89
42,10901.6,12473.8
42,12735.1,7917.34
42,11675.7,10836.9
42,12379.3,8839.33
42,12103.3,9161.37
42,13570.1,7194.34
42,11180.5,8709.92
42,10680.7,12704.7
42,11554.7,11325.7
42,12058.5,9974.74
42,10761.0,12704.2
42,10858.0,12848.1
42,12288.1,6005.89
42,10936.0,12848.9
42,12484.9,8690.83
42,11493.3,10389.7
42,12934.2,11184.4
42,12103.8,9661.19
42,11291.3,11327.8
42,11969.6,8955.16
42,12058.5,9974.74
42,11293.6,11713.1
42,12200.3,7925.82
42,12090.6,9771.08
42,12058.5,9974.74
42,12405.7,7324.6
42,11798.0,10640.0
42,12100.4,7524.44
42,10761.0,12704.2
42,12100.4,7524.44
42,12100.4,7524.44
42,14123.8,5680.03
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12288.1,6005.89
42,10996.3,9836.42
42,13092.0,7456.55
42,12103.3,9552.15
42,12103.3,8957.28
42,11953.5,12847.6
42,12048.2,12717.8
42,12141.7,12848.1
42,11764.1,12846.8
42,11293.6,12848.1
42,12405.7,7324.6
42,12499.8,7232.53
42,11094.4,9837.7
42,12499.8,7232.53
42,12216.3,7509.17
42,12103.3,9461.35
42,11267.2,9838.54
42,11497.9,9838.97
42,12030.4,7737.44
42,12186.5,12452.2
42,12008.6,10194.1
42,12760.3,11812.4
42,12103.3,8200.34
42,11554.7,11325.7
42,11599.4,9838.97
42,12405.7,7324.6
42,12045.3,13241.8
42,12509.0,8373.46
42,11200.6,10042.6
42,11139.2,12851.5
42,12801.1,7980.98
42,10835.6,15386.6
42,12102.7,7835.03
42,10980.2,12647.0
42,11489.2,10834.8
42,11454.8,6880.36
42,11251.7,6587.17
42,10737.5,11847.2
42,12511.9,8308.11
42,11003.8,10640.0
42,11424.4,8622.09
42,11191.4,12420.0
42,12103.3,8309.81
42,10730.6,12866.3
42,10702.5,13019.1
42,10821.8,12473.8
42,12438.4,10292.1
42,11325.7,9633.61
42,11495.6,8721.8
42,11288.4,10991.8
42,12107.9,7937.28
42,12103.3,8309.81
42,10979.1,12705.1
42,11000.9,9319.63
42,11192.0,11246.8
42,11099.0,10836.1
42,12865.4,6876.97
42,10979.1,12705.1
42,12103.3,8309.81
42,11844.5,10541.2
42,12048.2,12717.8
42,11800.8,9826.66
42,10688.1,12858.7
42,12049.3,12456.4
42,11847.3,10242.9
42,12208.3,11404.6
42,11493.3,10389.7
42,12208.3,11404.6
42,11200.6,10042.6
42,10879.2,11414.8
42,12751.2,7826.12
42,12772.4,6967.34
42,11200.6,10042.6
42,15864.9,5408.06
42,11424.4,8622.09
42,11493.3,10389.7
42,13622.9,5718.22
42,11761.3,12008.4
42,11803.1,9461.35
42,11936.9,7157.0
42,10707.1,9930.19
42,12039.6,10094.8
42,12039.6,10094.8
42,12030.4,7737.44
42,11041.6,18181.0
42,11889.2,6649.12
42,12103.3,8309.81
42,11192.6,10834.4
42,12103.3,9403.64
42,12103.3,8889.82
42,12103.3,8889.82
42,12103.3,9552.15
42,12103.3,9552.15
42,12103.3,9552.15
42,12103.3,9403.64
42,12103.3,8889.82
42,12103.8,8468.92
42,12103.3,9552.15
42,12103.8,8468.92
42,11454.8,6880.36
42,11721.1,10759.3
42,15864.9,5408.06
42,11267.2,9838.54
42,11173.6,9837.7
42,12216.3,7509.17
42,10940.6,12241.3
42,12216.3,7509.17
42,15864.9,5408.06
42,11334.9,11685.5
42,12494.1,8626.33
42,12082.0,9827.94
42,10843.7,16827.1
42,12008.6,10194.1
42,12103.3,9047.66
42,11454.8,6880.36
42,12131.4,7591.48
42,11519.1,10992.2
42,11746.9,10540.3
42,12048.8,12587.1
42,12045.3,13241.8
42,11953.5,12847.6
42,11454.8,6880.36
42,11903.6,9645.49
42,10843.7,16827.1
42,11396.3,9838.54
42,15864.9,5408.06
42,12103.3,8309.81
42,10686.4,12474.7
42,12617.5,7118.82
42,11173.6,9837.7
42,12103.8,9661.19
42,11334.9,11685.5
