38052
42,6624.06,18052.5
42,7343.68,15176.2
42,6591.93,18114.0
42,6961.49,17898.4
42,7780.39,17880.6
42,6874.84,17429.6
42,7961.16,16656.5
42,6893.2,18009.2
42,6990.18,18221.8
42,6946.57,18194.6
42,7051.59,12757.3
42,7228.34,17374.0
42,6803.11,18059.3
42,7269.08,18241.3
42,7356.31,17913.7
42,7228.91,11188.7
42,7274.82,16893.3
42,7060.77,11660.9
42,7228.91,11188.7
42,6092.09,9504.2
42,7864.17,17932.4
42,7343.68,16154.6
42,7228.34,17374.0
42,5536.6,9867.4
42,5597.43,7954.68
42,6893.2,18009.2
42,6672.84,10205.6
42,7098.07,17677.8
42,7037.24,17869.2
42,7965.17,18049.5
42,6864.51,13251.1
42,6968.95,17979.5
42,7392.46,17201.8
42,7213.42,17584.5
42,7279.98,17943.0
42,7272.52,12264.7
42,6496.67,13644.9
42,7344.26,15762.1
42,7660.45,14056.9
42,7814.25,16750.3
42,6319.34,18189.5
42,7121.02,17920.9
42,7273.67,15994.2
42,7891.72,14594.0
42,5552.09,8863.52
42,5595.13,7648.34
42,7274.82,16893.3
42,7795.31,17670.2
42,5716.22,10588.3
42,7121.02,17920.9
42,5484.95,13025.0
42,7121.02,17920.9
42,7478.54,17529.3
42,6896.65,13587.6
42,7863.6,16936.6
42,5680.64,13608.8
42,7363.19,17622.2
42,6870.25,17766.1
42,6607.42,18230.2
42,7498.05,16937.4
42,7449.85,13659.7
42,7273.67,15176.2
42,7272.52,17862.0
42,6168.99,18222.6
42,6418.62,18084.7
42,7590.44,14478.6
42,7465.34,11740.7
42,7337.37,18131.0
42,7277.11,17294.7
42,5781.64,7647.49
42,7569.21,17030.8
42,7279.98,17943.0
42,7697.75,18201.4
42,6496.67,13644.9
42,6968.95,17979.5
42,7188.74,17624.4
42,7045.28,17950.2
42,5418.96,9918.31
42,7075.69,17334.6
42,7071.1,17813.6
42,7204.23,17972.3
42,6819.17,18176.4
42,6319.34,18189.5
42,6862.21,13650.8
42,6420.92,18052.0
42,6426.08,8457.04
42,7965.17,18049.5
42,7148.0,15994.2
42,5445.35,13037.3
42,7525.02,17173.8
42,7622.0,18230.7
42,7807.93,18116.5
42,7405.08,18020.2
42,7350.57,17175.4
42,7265.06,11086.0
42,7343.68,15294.1
42,6668.82,7639.85
42,7211.12,17308.7
42,7954.84,17878.5
42,5472.9,8017.47
42,7623.15,11656.6
42,7071.1,17813.6
42,7169.23,17282.8
42,7273.67,15412.5
42,7271.95,17675.7
42,5484.95,13025.0
42,5682.93,15005.2
42,6607.42,18230.2
42,7659.88,13990.7
42,7795.31,17670.2
42,6141.45,7645.37
42,7273.1,14123.5
42,7623.15,11739.0
42,7661.03,16449.1
42,7363.77,17994.8
42,7343.11,14123.1
42,7273.1,14123.5
42,7891.72,14362.4
42,6835.82,17820.8
42,7660.45,14826.1
42,7661.03,16326.9
42,7223.17,17755.0
42,7252.44,17334.6
42,6496.67,13644.9
42,7864.17,17029.9
42,7864.17,17029.9
42,5680.64,13608.8
42,7739.65,18227.3
42,7064.21,15762.5
42,7851.55,17485.6
42,6496.67,13644.9
42,6897.22,13584.6
42,7498.05,16937.4
42,6896.65,13583.8
42,7542.24,17239.5
42,7228.34,17374.0
42,5409.78,11955.8
42,7230.63,17650.2
42,5593.41,14678.5
42,6625.21,17954.5
42,7965.17,18049.5
42,7343.68,15176.2
42,6789.91,17810.2
42,5680.64,13608.8
42,6468.55,9271.69
42,7224.89,8943.28
42,7279.98,17943.0
42,6025.53,14690.8
42,6777.86,17820.8
42,5596.28,7546.5
42,7228.34,17374.0
42,5596.28,7546.5
42,6468.55,9271.69
42,7659.88,15301.8
42,6835.82,17820.8
42,5496.43,7978.01
42,7286.87,17465.2
42,7699.48,17171.6
42,7661.03,15993.8
42,7569.21,17030.8
42,6893.2,13586.3
42,7079.13,14359.0
42,7399.92,17096.5
42,6672.84,10205.6
42,7929.59,17029.5
42,7818.26,8193.98
42,7139.96,17703.3
42,7765.47,16937.0
42,7661.03,16326.9
42,7775.8,14141.7
42,7242.68,17164.0
42,7605.94,17882.3
42,6870.25,17766.1
42,7144.55,16261.9
42,6493.8,18199.3
42,5575.05,9565.72
42,7181.85,17729.2
42,6496.67,13644.9
42,6591.93,18015.6
42,7273.67,15412.5
42,7228.34,17374.0
42,7071.1,17441.5
42,7274.25,16751.6
42,7568.64,16750.7
42,7148.0,15994.2
42,7119.88,17362.1
42,7636.92,12814.1
42,5363.29,10279.8
42,7658.73,13661.0
42,6867.95,18133.5
42,7273.1,14243.1
42,7071.1,17813.6
42,7530.19,10615.9
42,6672.84,18108.0
42,7661.03,16326.9
42,7121.02,17920.9
42,7646.68,13243.9
42,6379.6,10082.5
42,7271.95,17675.7
42,7593.88,17436.0
42,6900.09,18170.4
42,7228.34,17374.0
42,7919.84,8567.36
42,7954.84,17878.5
42,7659.88,13367.0
42,6379.6,10082.5
42,6879.43,12891.3
42,7273.67,14942.0
42,7277.11,17294.7
42,7121.02,17920.9
42,7149.14,11413.1
42,7660.45,14242.7
42,7228.91,11188.7
42,7273.67,14710.3
42,7121.02,11491.6
42,7121.02,17920.9
42,7343.68,16154.6
42,5680.64,13608.8
42,7655.86,18175.1
42,7666.77,16750.7
42,7003.38,17924.3
42,7891.72,15301.8
42,6961.49,17898.4
42,7378.11,17411.8
42,7267.36,17124.1
42,6493.8,18199.3
42,7590.44,14594.0
42,7395.33,17477.5
42,7892.29,16275.1
42,7112.99,17467.4
42,6496.67,13644.9
42,6574.14,13659.3
42,6496.67,13644.9
42,6496.67,13644.9
42,7265.06,11086.0
42,7169.23,17282.8
42,6835.82,17820.8
42,7661.03,16326.9
42,7891.72,15301.8
42,7136.52,15762.5
42,7440.09,17030.8
42,7741.37,17197.9
42,7831.46,13383.1
42,7115.29,8080.27
42,7360.9,17346.4
42,7224.89,8199.92
42,7272.52,17862.0
42,7273.67,15412.5
42,7018.3,18086.4
42,6879.43,12891.3
42,6090.37,8664.1
42,7121.02,17920.9
42,7273.67,13675.4
42,7244.98,10645.6
42,7203.66,17413.9
42,6889.76,10017.6
42,7520.43,13672.0
42,7273.67,15530.5
42,7661.03,15993.8
42,7428.61,9515.23
42,7273.67,14942.0
42,6990.18,13671.2
42,7655.29,17803.0
42,6882.3,14123.5
42,7121.02,17920.9
42,5721.96,11196.3
42,7140.54,15994.2
42,7121.02,17920.9
42,6935.09,18035.1
42,6893.78,17413.1
42,7449.85,13659.7
42,7504.94,17031.2
42,7073.39,15762.5
42,7422.3,16937.8
42,6961.49,17898.4
42,7051.59,12764.5
42,7021.75,17520.8
42,7121.02,17920.9
42,7212.84,11412.3
42,7228.91,11188.7
42,7623.73,11823.4
42,7768.91,11655.4
42,6893.2,13683.1
42,7658.73,13661.0
42,7660.45,14942.0
42,7878.52,11061.4
42,7620.28,10759.7
42,7947.96,17983.7
42,7343.68,15176.2
42,7073.39,15762.5
42,7285.72,17031.6
42,7658.73,13661.0
42,7343.11,14057.3
42,6716.45,7639.43
42,7239.24,15762.5
42,7273.67,14942.0
42,7571.5,11657.1
42,7862.45,16470.3
42,6454.2,10986.3
42,7274.25,16177.1
42,7660.45,15530.5
42,6672.84,10205.6
42,7484.85,16959.5
42,7471.08,16844.5
42,5680.64,13608.8
42,6574.14,13659.3
42,7954.84,17878.5
42,5680.64,13608.8
42,7211.12,17308.7
42,7169.8,18027.4
42,7273.1,14594.5
42,7343.11,14362.8
42,6496.67,13644.9
42,7343.68,16154.6
42,7321.3,17596.3
42,7372.38,16751.2
42,7065.93,14079.4
42,6874.84,17429.6
42,7086.59,17976.1
42,7530.19,10615.9
42,7372.38,16751.2
42,7563.47,16839.0
42,6716.45,7639.43
42,6524.78,7640.7
42,7864.17,17029.9
42,6524.78,7640.7
42,7661.03,16326.9
42,7954.84,17878.5
42,7849.83,18142.4
42,5954.37,7645.79
42,7530.19,10615.9
42,7378.11,17411.8
42,7344.26,15762.1
42,7274.82,16938.3
42,7530.19,10615.9
42,6838.11,14123.5
42,5706.46,9463.47
42,7419.43,17437.7
42,7660.45,15416.3
42,6678.0,17876.0
42,5703.02,15040.0
42,7649.55,13257.1
42,6420.92,18052.0
42,7279.98,17943.0
42,7098.07,17677.8
42,7679.96,17763.5
42,7378.69,18156.8
42,6427.8,8049.29
42,7996.73,17904.4
42,7471.08,16892.9
42,6493.8,18199.3
42,6969.53,11920.1
42,6640.7,18070.7
42,7363.77,17994.8
42,7086.59,17976.1
42,5680.64,13608.8
42,7293.76,12502.7
42,7660.45,14242.7
42,7098.07,17677.8
42,7174.97,12638.5
42,5472.9,8056.51
42,7143.41,18164.1
42,7660.45,15057.8
42,6139.15,8256.35
42,6946.57,18194.6
42,7348.85,17832.7
42,7273.1,13490.9
42,5703.02,8566.93
42,5723.1,11492.0
42,7078.56,12788.7
42,6620.62,17931.5
42,7135.94,18083.0
42,7498.05,16937.4
42,6428.95,7641.55
42,7772.36,13163.7
42,7279.98,17943.0
42,7623.73,11823.4
42,5721.96,11196.3
42,7029.21,15481.2
42,7661.03,15762.1
42,7230.63,17650.2
42,7659.31,13802.3
42,7177.84,16650.2
42,7372.95,16798.3
42,7441.81,17122.4
42,6542.57,18156.4
42,7878.52,10861.5
42,7228.91,11188.7
42,7864.17,17932.4
42,7120.45,17032.0
42,7562.32,17580.6
42,7360.9,17346.4
42,7459.03,17187.8
42,7279.98,17570.9
42,6690.06,18028.3
42,7037.24,17869.2
42,7378.11,17411.8
42,7572.65,11906.1
42,7892.29,15416.3
42,7164.64,17663.8
42,7240.96,10010.8
42,7659.31,13802.3
42,7321.88,17968.5
42,7265.06,11086.0
42,7356.31,17913.7
42,7588.72,18203.5
42,7121.02,17920.9
42,5646.78,7730.65
42,7835.48,13115.8
42,7135.94,18083.0
42,6801.96,17876.4
42,7228.34,17374.0
42,6379.6,10082.5
42,7224.89,8199.92
42,7562.32,17580.6
42,5680.64,13608.8
42,6769.82,18021.1
42,7667.34,16937.0
42,7164.64,17663.8
42,5781.64,7647.49
42,7306.38,17806.8
42,7170.95,16650.2
42,6574.14,13659.3
42,6493.8,18199.3
42,6688.91,17928.1
42,7273.67,13675.4
42,7620.28,10759.7
42,5866.57,7646.64
42,7228.91,11188.7
42,7863.02,16610.3
42,7660.45,15416.3
42,7273.67,16446.9
42,7504.36,18234.1
42,6468.55,9271.69
42,7856.71,18037.2
42,6428.95,7641.55
42,5598.58,8056.51
42,7021.75,17520.8
42,7661.03,16449.1
42,7272.52,11620.2
42,5680.64,13608.8
42,6496.67,13644.9
42,7660.45,14242.7
42,6496.67,13644.9
42,7308.68,15762.5
42,7274.25,16700.7
42,7660.45,15416.3
42,7386.72,18237.9
42,7185.3,18189.9
42,7659.31,13802.3
42,7228.34,17374.0
42,6935.09,18035.1
42,7372.95,16984.5
42,7911.23,16376.9
42,7745.96,17749.5
42,7503.22,17489.4
42,7230.63,17650.2
42,7658.16,17146.2
42,7655.86,18175.1
42,5633.01,10815.7
42,6331.39,8254.23
42,7569.21,17030.8
42,7337.37,18131.0
42,7055.6,15762.5
42,7196.77,11491.2
42,7636.92,12814.1
42,7550.85,17049.9
42,7224.89,8199.92
42,7660.45,14942.0
42,7228.91,11188.7
42,7271.95,11332.9
42,7272.52,11209.4
42,7003.38,17924.3
42,7228.91,11188.7
42,7101.51,18138.2
42,7660.45,15180.0
42,6827.21,7638.15
42,7521.58,12240.5
42,7911.23,16376.9
42,7189.31,17810.2
42,5680.64,13608.8
42,6839.26,14652.2
42,7660.45,14478.2
42,7375.24,17136.0
42,7613.97,18149.6
42,7562.32,17580.6
42,5596.28,7546.5
42,5359.85,10691.0
42,7272.52,11209.4
42,7699.48,17171.6
42,7086.59,17976.1
42,6331.39,8152.4
42,7121.02,17920.9
42,7071.1,17813.6
42,7636.92,12814.1
42,7623.73,11823.4
42,6958.05,7908.43
42,6946.57,17736.4
42,6861.64,13681.4
42,6672.84,18108.0
42,7029.21,15481.2
42,6903.53,18086.0
42,7817.12,17354.1
42,7056.18,17651.9
42,7185.3,18189.9
42,7113.56,17839.9
42,6672.84,18108.0
42,6616.03,9002.26
42,7822.28,8567.78
42,6542.57,18156.4
42,5641.04,9564.88
42,7348.85,17832.7
42,7273.1,14057.3
42,7716.69,16937.4
42,5680.64,13608.8
42,7121.02,17920.9
42,7188.74,17624.4
42,7274.82,17031.6
42,6319.34,18189.5
42,6879.43,12649.5
42,7449.85,13659.7
42,7095.77,17402.0
42,6870.25,17766.1
42,7212.27,18053.3
42,7343.68,15294.1
42,6893.2,13586.3
42,7272.52,13804.0
42,7716.12,16750.7
42,7891.72,13804.4
42,7273.67,15762.5
42,7623.73,11823.4
42,7272.52,12264.7
42,7051.59,12774.2
42,6976.41,18060.5
42,7230.63,17650.2
42,7462.47,18208.6
42,7228.91,11188.7
42,5705.89,9362.91
42,7061.34,17270.9
42,5723.68,13263.0
42,7271.95,11908.7
42,7692.59,10337.5
42,6851.31,17982.9
42,6746.87,17918.4
42,7636.92,12814.1
42,7228.34,17374.0
42,7470.51,16700.2
42,6380.17,18167.9
42,7228.34,17374.0
42,7273.67,15294.1
42,7273.67,15762.5
42,7915.82,18128.8
42,7230.63,17650.2
42,7273.67,15530.5
42,6851.31,17982.9
42,7273.67,14942.0
42,6686.61,17900.6
42,6496.67,13644.9
42,7462.47,18208.6
42,6625.21,17954.5
42,7273.67,15646.7
42,7273.67,14826.1
42,7228.34,17374.0
42,6493.8,18199.3
42,7659.88,15301.8
42,7086.59,17976.1
42,7273.1,14594.5
42,7273.1,14243.1
42,7343.68,15176.2
42,6961.49,17898.4
42,5708.76,9917.46
42,7405.08,18020.2
42,7660.45,14478.2
42,6767.53,17931.5
42,7273.1,14123.5
42,7984.11,17457.6
42,7273.1,12815.0
42,7620.28,11061.8
42,6955.75,17260.3
42,7273.1,14123.5
42,7139.96,17703.3
42,6877.71,17847.1
42,7228.34,17374.0
42,7029.21,15481.2
42,6877.71,17847.1
42,6542.57,18156.4
42,5429.29,9464.32
42,7065.93,14079.4
42,7285.72,17031.6
42,7306.38,17806.8
42,7273.67,15762.5
42,7121.02,17920.9
42,6877.71,17847.1
42,7650.7,17251.0
42,7051.59,12764.5
42,7731.61,17960.0
42,7480.26,13837.9
42,7343.68,15646.7
42,7483.7,17147.9
42,5596.28,7546.5
42,5721.96,11196.3
42,6935.09,18035.1
42,7228.91,11188.7
42,7329.91,10904.8
42,7271.95,11367.3
42,7091.18,11576.5
42,7329.91,10904.8
42,7491.16,10709.2
42,7228.91,11188.7
42,7271.95,11659.6
42,7271.95,11908.7
42,7273.67,13692.8
42,7228.91,11188.7
42,7659.88,15301.8
42,7279.98,17943.0
42,7635.2,13009.7
42,7459.03,17187.8
42,7660.45,14594.0
42,7228.34,17374.0
42,7635.2,13009.7
42,7273.1,14594.5
42,7661.03,15993.8
42,7891.72,13952.5
42,6767.53,17931.5
42,6879.43,12537.9
42,7741.37,17197.9
42,7140.54,15994.2
42,7060.77,11660.9
42,7891.72,15301.8
42,5641.04,9564.88
42,7814.82,16937.0
42,7765.47,16890.3
42,7112.42,17188.2
42,7667.34,16890.7
42,7507.81,17108.4
42,7279.98,17943.0
42,7273.67,15762.5
42,7660.45,15057.8
42,6329.67,8661.55
42,7470.51,16751.2
42,7306.38,17806.8
42,7660.45,15057.8
42,7660.45,14942.0
42,6723.34,10158.0
42,7273.67,15412.5
42,7530.19,10615.9
42,7660.45,14942.0
42,6954.03,17817.4
42,5495.28,7852.42
42,7634.06,13157.8
42,7716.12,16750.7
42,5383.38,13319.0
42,7321.3,17596.3
42,5958.96,9528.38
42,5866.57,7646.64
42,6874.84,17429.6
42,7148.0,15994.2
42,7230.63,17650.2
42,6672.84,10205.6
42,7121.02,17920.9
42,7878.52,10861.5
42,7891.14,13693.7
42,6835.82,17820.8
42,7076.84,17116.0
42,7121.02,17920.9
42,6983.87,18142.0
42,7301.22,17255.2
42,7863.02,16656.5
42,7144.55,17322.7
42,7021.75,17520.8
42,5705.31,9261.93
42,5706.46,9463.47
42,6607.42,18230.2
42,7177.84,16650.2
42,6904.11,17710.5
42,7794.74,10828.4
42,7329.91,10904.8
42,7517.56,17279.0
42,7733.91,17302.7
42,6882.87,13840.9
42,7188.74,17624.4
42,6961.49,17898.4
42,7660.45,15416.3
42,6946.57,17736.4
42,5636.45,13567.7
42,7504.36,18234.1
42,5450.52,8863.52
42,7213.42,17584.5
42,7273.1,14594.5
42,7542.24,17239.5
42,7273.67,15530.5
42,7273.67,15762.5
42,7273.1,14594.5
42,7498.05,16937.4
42,7863.02,16749.9
42,7824.58,11655.0
42,7343.11,14123.1
42,7273.1,14057.3
42,7273.1,14123.5
42,7397.63,17753.3
42,7273.67,14942.0
42,7660.45,14826.1
42,7273.67,15530.5
42,6935.09,18035.1
42,6904.11,17710.5
42,7252.44,17334.6
42,7504.94,17031.2
42,5699.57,8056.51
42,6842.13,13991.1
42,7172.1,17031.6
42,7521.0,11906.1
42,7372.38,16844.5
42,6787.04,17714.3
42,7273.67,15762.5
42,7569.21,16937.4
42,7646.68,13243.9
42,6827.21,7638.15
42,6968.95,17979.5
42,7055.03,10246.7
42,7954.84,17878.5
42,7273.67,15878.4
42,7372.38,16700.7
42,6591.93,18114.0
42,6893.78,17413.1
42,7224.89,8199.92
42,7961.16,16656.5
42,7392.46,17201.8
42,7071.1,17813.6
42,6607.42,18230.2
42,7273.1,14243.1
42,7588.72,18203.5
42,6805.98,17497.5
42,5680.64,13608.8
42,6935.09,18035.1
42,6787.04,17714.3
42,7230.63,17650.2
42,7563.47,16839.0
42,5918.79,15267.8
42,7274.82,16984.9
42,7618.56,16937.4
42,7046.42,11702.5
42,7620.28,10911.2
42,7149.14,11413.1
42,7170.95,11352.0
42,7659.31,13802.3
42,7228.91,11188.7
42,7228.91,11188.7
42,7272.52,11209.4
42,7329.91,10904.8
42,7861.88,16376.9
42,7343.68,15058.2
42,7984.11,17457.6
42,7433.78,17227.2
42,7470.51,16751.2
42,7115.29,8080.27
42,7484.85,16959.5
42,7639.22,13201.9
42,7279.41,17197.5
42,7667.34,16797.4
42,7528.46,16891.6
42,6855.33,17604.0
42,6017.49,13604.6
42,6838.11,14123.5
42,7498.05,16937.4
42,7121.02,17920.9
42,7391.89,14594.5
42,7650.7,17251.0
42,5696.71,7647.91
42,7363.77,17994.8
42,8001.9,17029.9
42,5789.1,9163.92
42,7230.63,17650.2
42,7143.41,18164.1
42,7360.9,17346.4
42,7274.82,17031.6
42,7228.34,17374.0
42,7699.48,17171.6
42,6175.3,13660.2
42,7143.41,18164.1
42,7274.25,16548.8
42,7219.73,18134.8
42,7203.66,17413.9
42,7892.29,15180.0
42,7892.29,15180.0
42,7274.25,16751.6
42,7764.32,16563.6
42,7562.32,17580.6
42,6672.84,10205.6
42,7660.45,15180.0
42,6454.2,10986.3
42,6878.28,7779.02
42,7051.59,12774.2
42,6672.84,10205.6
42,7659.31,13802.3
42,7285.72,17031.6
42,7618.56,16937.4
42,5445.35,13037.3
42,7140.54,15994.2
42,7204.23,15294.5
42,7864.17,17029.9
42,7626.02,15057.8
42,7242.68,17164.0
42,7176.12,16752.0
42,7309.25,15994.2
42,6767.53,17931.5
42,7765.47,16937.0
42,6735.96,17982.9
42,7037.24,17869.2
42,6927.06,17352.4
42,6968.95,17979.5
42,6935.09,18035.1
42,7204.23,17972.3
42,7660.45,14826.1
42,7121.02,17920.9
42,7913.52,17852.6
42,7623.15,11656.6
42,7279.98,17943.0
42,6319.34,18189.5
42,7273.67,15762.5
42,6928.78,17413.1
42,7575.52,8670.89
42,7073.39,15762.5
42,7343.68,15646.7
42,6769.82,18021.1
42,7098.07,17677.8
42,7021.75,17191.6
42,6870.25,17766.1
42,7372.95,16984.5
42,7659.31,13802.3
42,6493.8,18199.3
42,7660.45,14594.0
42,7773.5,18172.1
42,7101.51,18138.2
42,6575.28,18193.8
42,7535.35,13990.7
42,7660.45,14942.0
42,7056.18,17651.9
42,6987.89,17762.2
42,7794.74,10712.2
42,7658.73,13661.0
42,7838.35,12786.5
42,7356.31,17913.7
42,6968.95,17979.5
42,5680.64,13608.8
42,6625.21,17954.5
42,7344.26,15762.1
42,7372.95,16984.5
42,7940.5,18089.0
42,7274.25,16548.8
42,7483.7,17147.9
42,7154.31,17492.8
42,7372.95,16984.5
42,7273.1,12815.0
42,7953.69,11341.8
42,7228.34,17374.0
42,6412.88,18108.5
42,5680.64,13608.8
42,7112.42,17188.2
42,7018.3,18086.4
42,7372.95,16798.3
42,5680.64,13608.8
42,7372.95,16798.3
42,7920.98,10878.1
42,6827.21,7638.15
42,7620.28,10759.7
42,6882.3,14123.5
42,7121.02,17920.9
42,6912.14,9726.11
42,7273.67,15176.2
42,7273.1,14243.1
42,5958.39,8257.2
42,6496.67,13644.9
42,6954.03,17817.4
42,7204.23,15646.7
42,7344.26,16649.7
42,7121.02,17920.9
42,7483.7,17147.9
42,7273.67,15176.2
42,7697.75,18201.4
42,7453.86,17568.8
42,6429.52,18125.4
42,6769.82,18218.8
42,7144.55,17322.7
42,6893.2,18009.2
42,7568.64,16750.7
42,6904.11,17710.5
42,6912.14,9726.11
42,7429.76,17608.7
42,5572.75,7852.42
42,6313.6,9421.46
42,7659.31,13802.3
42,7659.88,13952.5
42,7273.67,15176.2
42,7507.81,17108.4
42,7530.19,10615.9
42,7921.56,8699.31
42,5705.89,9362.91
42,7121.02,17920.9
42,7321.88,17968.5
42,7344.26,16649.7
42,7911.23,16376.9
42,6968.95,17979.5
42,7063.64,17546.7
42,7623.73,11823.4
42,7329.91,10904.8
42,6805.98,17497.5
42,6581.6,17817.0
42,7659.31,13802.3
42,7660.45,14242.7
42,7659.88,13952.5
42,7921.56,8661.98
42,7121.02,17920.9
42,7363.77,17994.8
42,5553.81,11690.2
42,6961.49,17898.4
42,7336.22,17385.9
42,7862.45,16470.3
42,7273.67,10645.1
42,8004.19,17799.2
42,7321.88,17968.5
42,7378.11,17411.8
42,7064.21,15762.5
42,6672.84,10205.6
42,7422.3,16937.8
42,7530.19,10615.9
42,6968.95,17979.5
42,7343.68,15530.5
42,7960.58,16563.2
42,7329.91,10904.8
42,7272.52,11209.4
42,7139.96,17703.3
42,7659.31,13802.3
42,7228.34,17374.0
42,7892.29,14670.4
42,5596.28,7546.5
42,6496.67,13644.9
42,7504.36,18234.1
42,6789.91,17810.2
42,7037.24,17869.2
42,6789.91,17810.2
42,7273.67,15762.5
42,7588.72,18203.5
42,7763.75,17030.3
42,7228.91,11188.7
42,6454.2,10986.3
42,7334.5,17031.6
42,5964.12,12142.9
42,6935.09,18035.1
42,7961.16,16749.9
42,7659.88,15301.8
42,5680.64,13608.8
42,6893.2,18009.2
42,7613.97,18149.6
42,7128.48,18002.0
42,6879.43,13033.1
42,7228.34,17374.0
42,7569.21,16937.4
42,7979.52,17839.0
42,7273.1,14123.5
42,6896.65,13587.6
42,7253.59,18079.2
42,7273.67,15294.1
42,7071.1,17813.6
42,7621.43,11398.3
42,7274.82,16984.9
42,7344.26,16649.7
42,7279.98,17570.9
42,5584.8,7832.9
42,7710.38,10795.3
42,7295.48,18105.1
42,7143.41,18164.1
42,7253.59,18079.2
42,6835.82,17820.8
42,6819.17,18176.4
42,7433.78,17227.2
42,6954.03,17817.4
42,7273.67,13692.8
42,7859.01,17380.4
42,5637.02,11492.4
42,7675.37,17211.5
42,7271.95,11741.9
42,7559.45,17304.9
42,7121.02,17920.9
42,7273.67,15412.5
42,7021.75,17191.6
42,7733.91,17302.7
42,7940.5,18089.0
42,7659.31,13802.3
42,7660.45,14826.1
42,6496.67,13644.9
42,7197.35,17031.6
42,7121.02,17920.9
42,7273.1,14057.3
42,7620.86,11195.9
42,5445.35,13037.3
42,7273.67,14826.1
42,7245.55,17439.8
42,7301.22,17255.2
42,7667.34,16937.0
42,7228.34,17374.0
42,7622.58,11577.3
42,7773.5,18172.1
42,7891.72,14123.1
42,7605.94,17882.3
42,5915.35,8258.05
42,7878.52,10861.5
42,5501.02,8763.81
42,7655.29,15989.1
42,7659.31,13802.3
42,7055.6,15762.5
42,7961.16,16749.9
42,7219.73,18134.8
42,6496.67,13644.9
42,7620.86,17671.9
42,7878.52,17721.9
42,7675.37,17211.5
42,7864.17,17029.9
42,7591.02,15301.8
42,7273.67,14710.3
42,7443.53,13695.0
42,6040.45,9168.58
42,5866.57,7646.64
42,6496.67,13644.9
42,7661.03,16449.1
42,7355.73,17727.5
42,6861.64,13681.4
42,7660.45,15180.0
42,6997.65,17560.7
42,7273.67,14942.0
42,7071.1,17441.5
42,6527.08,18040.2
42,7989.27,18009.6
42,7254.73,9978.99
42,7348.85,17832.7
42,7657.01,13675.4
42,7550.85,17049.9
42,7891.72,15301.8
42,7355.73,17727.5
42,5596.28,7546.5
42,5782.78,7546.08
42,5716.22,10588.3
42,7273.67,15762.5
42,7037.24,17869.2
42,7134.8,17151.7
42,6893.2,18009.2
42,7215.14,17108.8
42,7301.22,17255.2
42,7947.96,17983.7
42,7247.85,17715.6
42,7470.51,16751.2
42,7471.08,16937.8
42,7610.53,10579.8
42,7272.52,17862.0
42,6881.73,17433.8
42,6870.25,17766.1
42,7659.31,13802.3
42,6861.64,13681.4
42,7724.15,17132.2
42,6834.67,17514.5
42,7915.82,18128.8
42,7667.34,16937.0
42,7224.32,16938.3
42,7222.02,17031.6
42,6319.34,18189.5
42,7618.56,16937.4
42,7273.1,14243.1
42,7273.67,15057.8
42,7343.68,15058.2
42,7402.22,13991.1
42,7622.0,11487.4
42,7787.85,17775.0
42,7520.43,13672.0
42,6312.46,18095.7
42,6175.3,13660.2
42,7723.0,15994.2
42,7405.08,17648.1
42,7086.59,17976.1
42,6175.3,13660.2
42,7712.67,14594.5
42,6935.09,18035.1
42,7294.33,17360.4
42,7177.84,16650.2
42,7891.14,13693.7
42,5680.64,13608.8
42,7273.67,15878.4
42,7343.68,16154.6
42,7498.05,16937.4
42,7219.73,18134.8
42,7105.53,17572.6
42,6735.96,17982.9
42,7534.2,17999.0
42,5696.71,7647.91
42,6574.14,13659.3
42,7763.75,16468.1
42,7228.34,17374.0
42,7169.23,17282.8
42,7660.45,14056.9
42,7699.48,17171.6
42,7731.61,17960.0
42,7273.67,14942.0
42,7929.59,9432.07
42,7623.73,11823.4
42,7724.15,17132.2
42,6607.42,18230.2
42,7273.1,14057.3
42,7657.01,13675.4
42,5876.32,9165.61
42,7112.42,17188.2
42,7620.86,11329.5
42,6987.89,17762.2
42,7344.26,15762.1
42,7625.45,15529.6
42,7154.31,17492.8
42,6327.38,9269.14
42,6877.71,17847.1
42,7659.31,13802.3
42,7172.1,17031.6
42,7204.23,14710.3
42,7608.81,17225.5
42,7515.27,15301.3
42,7273.67,13675.4
42,6767.53,17931.5
42,7169.23,17282.8
42,7984.11,17457.6
42,7021.75,17191.6
42,7620.28,11061.8
42,7891.72,13576.6
42,7273.67,15412.5
42,7152.01,17211.9
42,7279.98,17943.0
42,7470.51,16700.2
42,5622.1,9799.93
42,7121.02,17920.9
42,7569.21,17030.8
42,6881.73,17433.8
42,7279.98,17943.0
42,7935.33,17536.9
42,7273.1,14243.1
42,7622.58,11532.3
42,5781.64,7647.49
42,7920.41,17747.4
42,5830.41,13092.0
42,5700.15,8158.76
42,7733.91,17302.7
42,6893.2,18009.2
42,7530.19,10615.9
42,6686.61,17900.6
42,6867.95,18133.5
42,7659.88,13367.0
42,7787.85,17775.0
42,7121.02,17920.9
42,7605.94,17882.3
42,7969.76,17668.1
42,7591.02,16750.7
42,7817.12,17354.1
42,7003.38,17924.3
42,5680.64,13608.8
42,5498.15,8158.76
42,7121.02,17920.9
42,7227.76,11178.5
42,5498.15,8158.76
42,7085.45,9529.23
42,7658.16,17146.2
42,7392.46,17201.8
42,7230.63,17650.2
42,6789.91,17810.2
