41126
7,14728.9,77810.2
7,27066.1,21443.9
7,27066.1,81443.9
7,23311.2,32410.6
7,23311.2,92410.6
7,25874.7,34618.2
7,25874.7,94618.2
7,29184.7,15687.0
7,29184.7,75687.0
7,24831.9,34378.9
7,24831.9,94378.9
7,29350.6,18294.3
7,29350.6,78294.3
7,23394.5,23841.1
7,23394.5,83841.1
7,29346.7,29528.4
7,29346.7,89528.4
7,25024.3,35541.0
7,25024.3,95541.0
7,25022.4,35583.9
7,25022.4,95583.9
7,33147.5,31705.8
7,33147.5,91705.8
7,25803.0,38333.8
7,25803.0,98333.8
7,24552.3,33743.3
7,24552.3,93743.3
7,41616.7,23890.8
7,41616.7,83890.8
7,10520.7,20477.7
7,10520.7,80477.7
7,10637.0,20481.1
7,10637.0,80481.1
7,31267.1,18019.8
7,31267.1,78019.8
7,3980.87,10332.8
7,3980.87,70332.8
7,21895.8,22408.3
7,21895.8,82408.3
7,28786.9,35300.5
7,28786.9,95300.5
7,28121.8,39951.2
7,28121.8,99951.2
7,21880.3,22420.2
7,21880.3,82420.2
7,30379.3,21000.5
7,30379.3,81000.5
7,24563.2,33734.4
7,24563.2,93734.4
7,23646.3,24166.1
7,23646.3,84166.1
7,24691.7,32322.3
7,24691.7,92322.3
7,24959.1,32956.2
7,24959.1,92956.2
7,24661.4,33910.9
7,24661.4,93910.9
7,25520.2,33000.8
7,25520.2,93000.8
7,24675.6,33801.9
7,24675.6,93801.9
7,37985.8,46236.7
7,37985.8,106236.7
7,24862.2,34635.6
7,24862.2,94635.6
7,23159.4,15606.4
7,23159.4,75606.4
7,27126.8,31944.3
7,27126.8,91944.3
7,43045.0,34174.8
7,43045.0,94174.8
7,27135.2,31954.9
7,27135.2,91954.9
7,14131.0,21370.4
7,14131.0,81370.4
7,15578.7,21483.3
7,15578.7,81483.3
7,26303.5,35723.9
7,26303.5,95723.9
7,24285.6,13968.6
7,24285.6,73968.6
7,28485.4,37741.4
7,28485.4,97741.4
7,3574.72,8365.39
7,3574.72,68365.39
7,25086.3,36730.3
7,25086.3,96730.3
7,25486.0,27294.0
7,25486.0,87294.0
7,30568.4,16575.1
7,30568.4,76575.1
7,20938.2,19036.0
7,20938.2,79036.0
7,25447.9,34599.5
7,25447.9,94599.5
7,28245.1,27863.4
7,28245.1,87863.4
7,23617.9,29360.8
7,23617.9,89360.8
7,25665.5,28015.8
7,25665.5,88015.8
7,9177.64,13690.7
7,9177.64,73690.7
7,36974.0,22217.8
7,36974.0,82217.8
7,25565.4,34532.1
7,25565.4,94532.1
7,25156.7,33031.8
7,25156.7,93031.8
7,24514.2,32562.9
7,24514.2,92562.9
7,25601.6,33691.5
7,25601.6,93691.5
7,25848.9,27363.2
7,25848.9,87363.2
7,24031.8,33003.8
7,24031.8,93003.8
7,24066.0,24553.9
7,24066.0,84553.9
7,34316.9,22040.0
7,34316.9,82040.0
7,43504.8,34323.3
7,43504.8,94323.3
7,24794.4,36556.0
7,24794.4,96556.0
7,32440.4,45362.6
7,32440.4,105362.6
7,24384.4,32370.3
7,24384.4,92370.3
7,43572.6,34336.9
7,43572.6,94336.9
7,13291.5,20883.4
7,13291.5,80883.4
7,25953.5,27286.4
7,25953.5,87286.4
7,25260.0,32921.9
7,25260.0,92921.9
7,27330.8,38372.4
7,27330.8,98372.4
7,25342.6,34302.9
7,25342.6,94302.9
7,24731.8,35790.5
7,24731.8,95790.5
7,36233.4,44081.2
7,36233.4,104081.2
7,22401.4,28409.1
7,22401.4,88409.1
7,30123.5,17586.2
7,30123.5,77586.2
7,25056.6,34754.4
7,25056.6,94754.4
7,25077.9,34820.6
7,25077.9,94820.6
7,23650.8,29437.1
7,23650.8,89437.1
7,26022.6,27266.0
7,26022.6,87266.0
7,25167.0,34635.2
7,25167.0,94635.2
7,24636.9,33669.1
7,24636.9,93669.1
7,25641.6,34698.0
7,25641.6,94698.0
7,23617.9,26885.4
7,23617.9,86885.4
7,29951.8,12028.3
7,29951.8,72028.3
7,39909.4,39993.6
7,39909.4,99993.6
7,24542.6,26778.9
7,24542.6,86778.9
7,24243.6,26758.6
7,24243.6,86758.6
7,31695.9,43249.2
7,31695.9,103249.2
7,7044.82,16389.2
7,7044.82,76389.2
7,24429.6,34078.9
7,24429.6,94078.9
7,24404.4,34088.3
7,24404.4,94088.3
7,34671.4,34972.1
7,34671.4,94972.1
7,29969.9,41339.0
7,29969.9,101339.0
7,21883.5,28713.7
7,21883.5,88713.7
7,15536.7,14968.3
7,15536.7,74968.3
7,38554.1,17473.7
7,38554.1,77473.7
7,21760.8,28672.6
7,21760.8,88672.6
7,39522.6,27437.4
7,39522.6,87437.4
7,34963.9,34676.3
7,34963.9,94676.3
7,42571.7,30228.9
7,42571.7,90228.9
7,21313.3,21665.8
7,21313.3,81665.8
7,23842.0,27209.6
7,23842.0,87209.6
7,30319.8,21198.2
7,30319.8,81198.2
7,30321.1,21165.1
7,30321.1,81165.1
7,21886.1,25224.7
7,21886.1,85224.7
7,24472.8,24675.3
7,24472.8,84675.3
7,11787.0,11993.1
7,11787.0,71993.1
7,23307.3,19547.7
7,23307.3,79547.7
7,9475.32,20652.5
7,9475.32,80652.5
7,24614.3,26965.6
7,24614.3,86965.6
7,25163.8,36020.5
7,25163.8,96020.5
7,24399.9,33796.8
7,24399.9,93796.8
7,31975.5,45440.7
7,31975.5,105440.7
7,9501.79,20600.4
7,9501.79,80600.4
7,24862.9,36413.8
7,24862.9,96413.8
7,31980.0,36404.5
7,31980.0,96404.5
7,26041.3,27646.6
7,26041.3,87646.6
7,28613.9,20158.2
7,28613.9,80158.2
7,34525.4,34899.5
7,34525.4,94899.5
7,24479.3,32201.0
7,24479.3,92201.0
7,17036.7,20352.1
7,17036.7,80352.1
7,37433.7,24450.0
7,37433.7,84450.0
7,33456.8,21817.7
7,33456.8,81817.7
7,24587.1,31869.2
7,24587.1,91869.2
7,25100.5,27276.6
7,25100.5,87276.6
7,29283.5,29125.3
7,29283.5,89125.3
7,23127.2,28160.4
7,23127.2,88160.4
7,28572.5,41602.9
7,28572.5,101602.9
7,24326.9,32008.4
7,24326.9,92008.4
7,24546.5,33783.2
7,24546.5,93783.2
7,45415.5,33501.9
7,45415.5,93501.9
7,45410.3,33547.3
7,45410.3,93547.3
7,35881.4,32395.7
7,35881.4,92395.7
7,30000.9,17492.4
7,30000.9,77492.4
7,29900.1,17427.5
7,29900.1,77427.5
7,24657.5,33822.2
7,24657.5,93822.2
7,40945.2,39136.1
7,40945.2,99136.1
7,25412.4,34266.5
7,25412.4,94266.5
7,25420.8,33304.2
7,25420.8,93304.2
7,24824.1,13579.6
7,24824.1,73579.6
7,23639.9,30161.4
7,23639.9,90161.4
7,29056.2,15432.9
7,29056.2,75432.9
7,26745.1,29754.1
7,26745.1,89754.1
7,23694.1,27856.2
7,23694.1,87856.2
7,24568.4,26833.2
7,24568.4,86833.2
7,24568.4,26831.5
7,24568.4,86831.5
7,30364.4,29857.2
7,30364.4,89857.2
7,28228.4,14493.1
7,28228.4,74493.1
7,24130.0,30698.1
7,24130.0,90698.1
7,36850.7,22892.4
7,36850.7,82892.4
7,16950.8,19391.5
7,16950.8,79391.5
7,24661.4,35032.7
7,24661.4,95032.7
7,24248.8,33820.1
7,24248.8,93820.1
7,22531.8,32112.7
7,22531.8,92112.7
7,37684.9,47084.4
7,37684.9,107084.4
7,33853.9,31413.1
7,33853.9,91413.1
7,31708.1,43969.2
7,31708.1,103969.2
7,27322.4,31614.2
7,27322.4,91614.2
7,34792.8,24629.5
7,34792.8,84629.5
7,25906.3,28297.5
7,25906.3,88297.5
7,21999.7,28988.2
7,21999.7,88988.2
7,45992.8,28823.2
7,45992.8,88823.2
7,25198.6,33516.3
7,25198.6,93516.3
7,37159.3,34366.2
7,37159.3,94366.2
7,24488.3,34234.2
7,24488.3,94234.2
7,24801.5,32406.4
7,24801.5,92406.4
7,9356.51,11818.7
7,9356.51,71818.7
7,36962.4,34804.0
7,36962.4,94804.0
7,37032.8,40737.4
7,37032.8,100737.4
7,6232.51,6907.09
7,6232.51,66907.09
7,37795.3,46373.7
7,37795.3,106373.7
7,24379.2,34475.6
7,24379.2,94475.6
7,21828.6,24963.4
7,21828.6,84963.4
7,9140.19,14118.4
7,9140.19,74118.4
7,25611.3,32180.6
7,25611.3,92180.6
7,8760.51,20978.0
7,8760.51,80978.0
7,10368.4,20453.5
7,10368.4,80453.5
7,25077.9,34586.8
7,25077.9,94586.8
7,29315.8,28566.9
7,29315.8,88566.9
7,27948.1,31353.3
7,27948.1,91353.3
7,24098.3,32257.0
7,24098.3,92257.0
7,17273.7,15538.9
7,17273.7,75538.9
7,8939.37,11818.7
7,8939.37,71818.7
7,25103.7,32971.1
7,25103.7,92971.1
7,23611.5,15443.5
7,23611.5,75443.5
7,23659.2,29342.1
7,23659.2,89342.1
7,23665.0,29493.6
7,23665.0,89493.6
7,25136.0,32943.1
7,25136.0,92943.1
7,25481.5,36687.9
7,25481.5,96687.9
7,24383.7,32637.2
7,24383.7,92637.2
7,23524.3,32377.9
7,23524.3,92377.9
7,25865.7,34179.5
7,25865.7,94179.5
7,28691.3,38930.7
7,28691.3,98930.7
7,24612.3,31840.3
7,24612.3,91840.3
7,36817.1,41610.6
7,36817.1,101610.6
7,24978.4,32991.9
7,24978.4,92991.9
7,24849.3,32985.9
7,24849.3,92985.9
7,25021.7,34370.4
7,25021.7,94370.4
7,24728.5,36312.4
7,24728.5,96312.4
7,24436.0,32978.7
7,24436.0,92978.7
7,24542.6,26773.0
7,24542.6,86773.0
7,30430.9,17339.2
7,30430.9,77339.2
7,39660.8,23633.2
7,39660.8,83633.2
7,22887.6,29894.5
7,22887.6,89894.5
7,24246.8,32957.9
7,24246.8,92957.9
7,27281.7,39093.7
7,27281.7,99093.7
7,24263.6,26282.5
7,24263.6,86282.5
7,45189.5,20426.0
7,45189.5,80426.0
7,8322.06,17964.2
7,8322.06,77964.2
7,22591.2,31976.1
7,22591.2,91976.1
7,24037.6,30542.0
7,24037.6,90542.0
7,37452.5,45415.7
7,37452.5,105415.7
7,22210.9,23595.5
7,22210.9,83595.5
7,29448.1,32293.5
7,29448.1,92293.5
7,24891.9,35612.8
7,24891.9,95612.8
7,24959.7,35575.4
7,24959.7,95575.4
7,24271.4,35852.9
7,24271.4,95852.9
7,24231.3,35920.4
7,24231.3,95920.4
7,24353.4,32689.4
7,24353.4,92689.4
7,24699.5,34116.7
7,24699.5,94116.7
7,37607.4,45421.2
7,37607.4,105421.2
7,25111.5,34389.5
7,25111.5,94389.5
7,22509.2,29184.3
7,22509.2,89184.3
7,16090.7,16003.5
7,16090.7,76003.5
7,24839.6,32330.0
7,24839.6,92330.0
7,23907.2,34606.7
7,23907.2,94606.7
7,27749.2,26394.9
7,27749.2,86394.9
8,22168.3,29076.9
8,22168.3,89076.9
8,24944.2,33387.7
8,24944.2,93387.7
8,25890.2,33630.9
8,25890.2,93630.9
8,32573.4,22350.6
8,32573.4,82350.6
8,23231.8,34361.5
8,23231.8,94361.5
8,25679.1,33476.8
8,25679.1,93476.8
8,24950.7,33096.7
8,24950.7,93096.7
8,27846.7,31050.3
8,27846.7,91050.3
8,27850.0,31247.6
8,27850.0,91247.6
8,30100.9,42160.5
8,30100.9,102160.5
8,27658.8,31264.2
8,27658.8,91264.2
8,27742.8,31162.3
8,27742.8,91162.3
8,27806.1,31157.7
8,27806.1,91157.7
8,26171.1,35679.8
8,26171.1,95679.8
8,25299.4,27279.6
8,25299.4,87279.6
8,24286.9,25345.7
8,24286.9,85345.7
8,28563.5,20413.7
8,28563.5,80413.7
8,25934.1,33745.4
8,25934.1,93745.4
8,26820.7,40969.0
8,26820.7,100969.0
8,33079.0,33002.1
8,33079.0,93002.1
8,32287.4,27559.2
8,32287.4,87559.2
8,37639.7,33767.5
8,37639.7,93767.5
8,25073.4,27382.7
8,25073.4,87382.7
8,25702.3,28084.1
8,25702.3,88084.1
8,28275.5,22781.7
8,28275.5,82781.7
8,10977.3,15595.4
8,10977.3,75595.4
8,22960.6,29275.1
8,22960.6,89275.1
8,25136.6,33915.1
8,25136.6,93915.1
8,35805.9,31664.7
8,35805.9,91664.7
8,25484.7,33269.8
8,25484.7,93269.8
8,25193.5,33061.0
8,25193.5,93061.0
8,22802.4,28925.9
8,22802.4,88925.9
8,27691.8,22653.5
8,27691.8,82653.5
8,45791.9,32289.2
8,45791.9,92289.2
8,25648.1,32994.0
8,25648.1,92994.0
8,21062.1,16951.4
8,21062.1,76951.4
8,28185.1,43263.2
8,28185.1,103263.2
8,23894.3,32893.0
8,23894.3,92893.0
8,16712.6,20170.1
8,16712.6,80170.1
8,29494.6,28455.3
8,29494.6,88455.3
8,25884.4,32867.1
8,25884.4,92867.1
8,23552.7,24054.5
8,23552.7,84054.5
8,37371.1,35191.0
8,37371.1,95191.0
8,20919.4,17380.0
8,20919.4,77380.0
8,32319.0,43659.1
8,32319.0,103659.1
8,32328.7,43672.2
8,32328.7,103672.2
8,20947.9,17085.1
8,20947.9,77085.1
8,20901.4,17353.2
8,20901.4,77353.2
8,26152.4,33402.6
8,26152.4,93402.6
8,36132.0,33184.5
8,36132.0,93184.5
8,24411.5,34547.3
8,24411.5,94547.3
8,25939.3,33333.9
8,25939.3,93333.9
8,25294.2,32922.7
8,25294.2,92922.7
8,26165.9,35135.8
8,26165.9,95135.8
8,20759.3,17471.2
8,20759.3,77471.2
8,29783.9,45923.1
8,29783.9,105923.1
8,22035.9,27563.0
8,22035.9,87563.0
8,22904.4,29163.5
8,22904.4,89163.5
8,22896.6,28951.3
8,22896.6,88951.3
8,29399.7,37289.6
8,29399.7,97289.6
8,27699.5,39597.7
8,27699.5,99597.7
8,26809.7,41120.9
8,26809.7,101120.9
8,25185.1,33703.4
8,25185.1,93703.4
8,25808.8,33402.2
8,25808.8,93402.2
8,23949.8,33875.7
8,23949.8,93875.7
8,25639.0,33089.5
8,25639.0,93089.5
8,23117.5,29141.4
8,23117.5,89141.4
8,39498.1,27821.8
8,39498.1,87821.8
8,22379.4,30391.4
8,22379.4,90391.4
8,38520.5,30030.3
8,38520.5,90030.3
8,22742.3,28868.6
8,22742.3,88868.6
8,24261.7,26424.6
8,24261.7,86424.6
8,26406.1,35942.4
8,26406.1,95942.4
8,24272.0,13912.2
8,24272.0,73912.2
8,24372.8,26704.7
8,24372.8,86704.7
8,24322.4,26854.0
8,24322.4,86854.0
8,22613.2,29353.1
8,22613.2,89353.1
8,23778.7,29511.0
8,23778.7,89511.0
8,25796.6,33096.3
8,25796.6,93096.3
8,23025.8,29269.5
8,23025.8,89269.5
8,29048.4,33194.7
8,29048.4,93194.7
8,39950.8,27700.5
8,39950.8,87700.5
8,16790.7,21128.2
8,16790.7,81128.2
8,28989.7,15443.5
8,28989.7,75443.5
8,32557.9,39348.2
8,32557.9,99348.2
8,24620.1,32042.3
8,24620.1,92042.3
8,26306.7,35810.5
8,26306.7,95810.5
8,38968.6,38196.7
8,38968.6,98196.7
8,24460.6,34697.1
8,24460.6,94697.1
8,26292.5,35816.0
8,26292.5,95816.0
8,27347.6,23450.3
8,27347.6,83450.3
8,32537.2,40494.3
8,32537.2,100494.3
8,32481.7,40499.4
8,32481.7,100499.4
8,32279.0,45525.5
8,32279.0,105525.5
8,32541.8,40475.6
8,32541.8,100475.6
8,29414.5,40041.5
8,29414.5,100041.5
8,24305.6,13367.8
8,24305.6,73367.8
8,25930.9,25516.7
8,25930.9,85516.7
8,24724.7,25651.2
8,24724.7,85651.2
8,25054.6,25576.5
8,25054.6,85576.5
8,34152.8,24743.6
8,34152.8,84743.6
8,24450.2,27153.2
8,24450.2,87153.2
8,30511.6,46379.6
8,30511.6,106379.6
8,34936.1,22459.6
8,34936.1,82459.6
8,28630.0,39044.4
8,28630.0,99044.4
8,28714.6,39086.4
8,28714.6,99086.4
8,24246.2,31418.6
8,24246.2,91418.6
8,24259.8,31408.8
8,24259.8,91408.8
8,27718.9,39490.8
8,27718.9,99490.8
8,24237.8,31421.6
8,24237.8,91421.6
8,40504.8,28406.5
8,40504.8,88406.5
8,29043.9,33200.2
8,29043.9,93200.2
8,41096.3,15507.5
8,41096.3,75507.5
8,16843.6,20484.1
8,16843.6,80484.1
8,16647.3,20909.7
8,16647.3,80909.7
8,16647.3,20911.4
8,16647.3,80911.4
8,29687.7,40487.9
8,29687.7,100487.9
8,30013.1,42581.4
8,30013.1,102581.4
8,34152.8,24740.2
8,34152.8,84740.2
8,25939.3,25468.7
8,25939.3,85468.7
8,23782.6,29521.6
8,23782.6,89521.6
8,27115.1,40745.0
8,27115.1,100745.0
8,27980.4,36869.5
8,27980.4,96869.5
8,29052.9,33198.9
8,29052.9,93198.9
8,16834.0,20412.8
8,16834.0,80412.8
8,29977.6,41547.8
8,29977.6,101547.8
8,25418.8,33264.7
8,25418.8,93264.7
8,23044.5,28968.3
8,23044.5,88968.3
8,25430.4,33672.4
8,25430.4,93672.4
8,25910.9,33754.3
8,25910.9,93754.3
8,26141.4,33265.1
8,26141.4,93265.1
8,24912.6,33255.8
8,24912.6,93255.8
8,25615.1,33393.3
8,25615.1,93393.3
8,25877.9,33051.7
8,25877.9,93051.7
8,26138.2,33266.8
8,26138.2,93266.8
8,27138.4,38977.0
8,27138.4,98977.0
8,47387.5,32575.2
8,47387.5,92575.2
8,31905.7,28280.1
8,31905.7,88280.1
8,32222.8,36199.5
8,32222.8,96199.5
8,26410.7,25487.0
8,26410.7,85487.0
8,25705.5,33096.3
8,25705.5,93096.3
8,6833.03,12800.1
8,6833.03,72800.1
8,6839.48,12781.5
8,6839.48,72781.5
8,25664.8,33032.6
8,25664.8,93032.6
8,26123.3,33276.2
8,26123.3,93276.2
8,26131.7,33271.1
8,26131.7,93271.1
8,35457.2,46625.3
8,35457.2,106625.3
8,25653.9,33008.0
8,25653.9,93008.0
8,26650.9,36234.8
8,26650.9,96234.8
8,25319.4,32979.6
8,25319.4,92979.6
8,25614.5,33041.9
8,25614.5,93041.9
8,25657.7,33013.9
8,25657.7,93013.9
8,25652.6,33003.3
8,25652.6,93003.3
8,25571.9,33417.4
8,25571.9,93417.4
8,25600.3,34119.7
8,25600.3,94119.7
8,24841.6,32973.6
8,24841.6,92973.6
8,25579.0,32656.7
8,25579.0,92656.7
8,25661.6,33021.2
8,25661.6,93021.2
8,26242.1,33356.8
8,26242.1,93356.8
8,25931.5,33135.3
8,25931.5,93135.3
8,28879.9,15228.8
8,28879.9,75228.8
8,26184.7,33384.8
8,26184.7,93384.8
8,25831.4,34960.2
8,25831.4,94960.2
8,25727.5,33038.6
8,25727.5,93038.6
8,28582.2,40112.4
8,28582.2,100112.4
8,25697.8,33092.9
8,25697.8,93092.9
8,25699.1,33085.2
8,25699.1,93085.2
8,26273.1,35113.4
8,26273.1,95113.4
8,25841.1,33521.8
8,25841.1,93521.8
8,26120.1,33277.9
8,26120.1,93277.9
8,25315.5,32529.8
8,25315.5,92529.8
8,22722.3,28180.0
8,22722.3,88180.0
8,25799.2,33389.4
8,25799.2,93389.4
8,24206.2,26320.3
8,24206.2,86320.3
8,31054.7,31236.6
8,31054.7,91236.6
8,29157.5,32499.7
8,29157.5,92499.7
8,25786.2,33378.0
8,25786.2,93378.0
8,25744.9,34240.6
8,25744.9,94240.6
8,30204.3,19895.6
8,30204.3,79895.6
8,26145.3,33263.0
8,26145.3,93263.0
8,24999.8,33667.4
8,24999.8,93667.4
8,26125.9,33274.9
8,26125.9,93274.9
8,25688.7,33631.7
8,25688.7,93631.7
8,16872.7,20888.5
8,16872.7,80888.5
8,29222.1,20908.0
8,29222.1,80908.0
8,32390.0,40924.9
8,32390.0,100924.9
8,24481.2,32814.9
8,24481.2,92814.9
8,32399.7,40924.5
8,32399.7,100924.5
8,18026.0,17574.3
8,18026.0,77574.3
8,36157.8,44909.5
8,36157.8,104909.5
8,8647.51,18204.8
8,8647.51,78204.8
8,25800.4,33380.5
8,25800.4,93380.5
8,25272.2,32784.0
8,25272.2,92784.0
8,25349.1,32893.0
8,25349.1,92893.0
8,29985.4,42917.0
8,29985.4,102917.0
8,30085.4,40038.6
8,30085.4,100038.6
8,30002.8,42870.3
8,30002.8,102870.3
8,26032.9,33594.4
8,26032.9,93594.4
8,24385.0,26379.7
8,24385.0,86379.7
8,37980.7,28919.9
8,37980.7,88919.9
8,30528.4,24102.1
8,30528.4,84102.1
8,24030.5,30441.9
8,24030.5,90441.9
8,26873.6,40296.5
8,26873.6,100296.5
8,28094.7,38604.9
8,28094.7,98604.9
8,26645.0,34686.5
8,26645.0,94686.5
8,37744.3,28999.3
8,37744.3,88999.3
8,37763.1,28988.7
8,37763.1,88988.7
8,37770.2,28985.3
8,37770.2,88985.3
8,12337.8,19899.8
8,12337.8,79899.8
8,13797.1,20210.0
8,13797.1,80210.0
8,25646.1,33098.8
8,25646.1,93098.8
8,30522.6,46385.6
8,30522.6,106385.6
8,32478.5,40515.5
8,32478.5,100515.5
8,40162.6,39534.9
8,40162.6,99534.9
8,37750.8,28995.9
8,37750.8,88995.9
8,21368.9,21275.0
8,21368.9,81275.0
8,25650.6,32998.2
8,25650.6,92998.2
8,25699.7,33087.3
8,25699.7,93087.3
8,31887.7,46205.7
8,31887.7,106205.7
8,29362.9,35155.8
8,29362.9,95155.8
8,37736.6,29003.9
8,37736.6,89003.9
8,25008.8,33927.9
8,25008.8,93927.9
8,33008.6,12691.5
8,33008.6,72691.5
8,25283.2,32782.7
8,25283.2,92782.7
8,25604.1,32646.1
8,25604.1,92646.1
8,25746.2,34505.3
8,25746.2,94505.3
8,36236.6,42590.7
8,36236.6,102590.7
8,17460.3,18477.6
8,17460.3,78477.6
8,17125.2,21202.0
8,17125.2,81202.0
8,25417.5,33145.5
8,25417.5,93145.5
8,45741.6,24324.0
8,45741.6,84324.0
8,24983.0,25787.4
8,24983.0,85787.4
8,39031.9,37218.3
8,39031.9,97218.3
8,25617.7,33060.6
8,25617.7,93060.6
8,26324.8,34858.4
8,26324.8,94858.4
8,26320.9,34859.2
8,26320.9,94859.2
8,5730.13,9977.71
8,5730.13,69977.70999999999
8,25721.0,34336.9
8,25721.0,94336.9
8,25706.2,33093.7
8,25706.2,93093.7
8,45689.9,29564.9
8,45689.9,89564.9
8,27568.4,39641.4
8,27568.4,99641.4
8,31479.6,35263.6
8,31479.6,95263.6
8,16725.5,21098.5
8,16725.5,81098.5
8,23808.4,26775.5
8,23808.4,86775.5
8,30625.9,40751.4
8,30625.9,100751.4
8,30860.3,43416.0
8,30860.3,103416.0
8,16722.9,20876.6
8,16722.9,80876.6
8,32991.8,46858.7
8,32991.8,106858.7
8,28673.9,32411.0
8,28673.9,92411.0
8,29288.0,40735.7
8,29288.0,100735.7
8,27274.0,32960.1
8,27274.0,92960.1
8,34409.8,31040.1
8,34409.8,91040.1
8,23146.5,29303.9
8,23146.5,89303.9
8,25387.2,32966.4
8,25387.2,92966.4
8,25792.1,33375.0
8,25792.1,93375.0
8,25830.8,33077.2
8,25830.8,93077.2
8,25338.1,33103.9
8,25338.1,93103.9
8,25162.5,32903.2
8,25162.5,92903.2
8,25901.8,34179.1
8,25901.8,94179.1
8,25793.3,33386.1
8,25793.3,93386.1
8,25500.2,32392.4
8,25500.2,92392.4
8,26110.4,33282.1
8,26110.4,93282.1
8,26129.1,33272.8
8,26129.1,93272.8
8,25864.4,33101.8
8,25864.4,93101.8
8,25388.5,32969.4
8,25388.5,92969.4
8,25917.3,33397.9
8,25917.3,93397.9
8,20846.5,17493.7
8,20846.5,77493.7
8,25404.6,33425.1
8,25404.6,93425.1
8,31918.0,46169.2
8,31918.0,106169.2
8,25522.1,32966.4
8,25522.1,92966.4
8,23055.5,29174.9
8,23055.5,89174.9
8,38311.9,45759.3
8,38311.9,105759.3
8,23060.0,29169.8
8,23060.0,89169.8
8,21561.3,21866.9
8,21561.3,81866.9
8,21532.9,21886.8
8,21532.9,81886.8
8,41766.5,16392.6
8,41766.5,76392.6
8,31382.1,50382.9
8,31382.1,110382.9
8,26912.4,32209.9
8,26912.4,92209.9
8,35395.2,41168.9
8,35395.2,101168.9
8,37299.4,42734.1
8,37299.4,102734.1
8,35186.6,48674.7
8,35186.6,108674.7
8,27897.7,29464.3
8,27897.7,89464.3
8,24287.5,26722.5
8,24287.5,86722.5
8,30946.8,25669.4
8,30946.8,85669.4
8,23703.8,25909.1
8,23703.8,85909.1
8,22579.6,21933.1
8,22579.6,81933.1
8,29515.3,24556.1
8,29515.3,84556.1
8,21186.8,19047.4
8,21186.8,79047.4
8,24964.9,13627.1
8,24964.9,73627.1
8,24680.8,33090.7
8,24680.8,93090.7
8,25804.3,33274.0
8,25804.3,93274.0
8,28509.9,25780.6
8,28509.9,85780.6
8,9836.92,19271.9
8,9836.92,79271.9
8,16835.9,20683.5
8,16835.9,80683.5
8,29732.2,41490.5
8,29732.2,101490.5
8,36625.3,34601.2
8,36625.3,94601.2
8,25564.1,33902.8
8,25564.1,93902.8
8,28424.7,32949.0
8,28424.7,92949.0
8,29383.6,37272.6
8,29383.6,97272.6
8,37183.8,28642.9
8,37183.8,88642.9
8,42070.7,28038.2
8,42070.7,88038.2
8,15856.3,15367.5
8,15856.3,75367.5
8,24424.4,33762.8
8,24424.4,93762.8
8,40099.9,27758.2
8,40099.9,87758.2
8,25839.2,34949.6
8,25839.2,94949.6
8,17474.5,18465.7
8,17474.5,78465.7
8,17450.0,16000.6
8,17450.0,76000.6
8,27208.1,25034.7
8,27208.1,85034.7
8,23650.2,20208.7
8,23650.2,80208.7
8,16730.0,21088.7
8,16730.0,81088.7
8,25709.4,33329.2
8,25709.4,93329.2
8,25096.6,27491.3
8,25096.6,87491.3
8,25070.1,33676.3
8,25070.1,93676.3
8,37920.0,48401.4
8,37920.0,108401.4
8,25843.1,34947.5
8,25843.1,94947.5
8,22582.2,27868.1
8,22582.2,87868.1
8,30265.0,19689.8
8,30265.0,79689.8
8,25701.0,33088.6
8,25701.0,93088.6
8,32041.3,46199.8
8,32041.3,106199.8
8,24941.0,33127.7
8,24941.0,93127.7
8,30150.0,42986.1
8,30150.0,102986.1
8,32155.6,43786.8
8,32155.6,103786.8
8,28035.9,27550.7
8,28035.9,87550.7
8,25670.0,33344.9
8,25670.0,93344.9
8,29244.7,33206.6
8,29244.7,93206.6
8,23780.0,29515.2
8,23780.0,89515.2
8,39601.4,23361.2
8,39601.4,83361.2
8,25116.0,32909.1
8,25116.0,92909.1
8,39503.3,27268.6
8,39503.3,87268.6
8,29000.0,43957.4
8,29000.0,103957.4
8,39733.8,27139.6
8,39733.8,87139.6
8,5646.84,9942.5
8,5646.84,69942.5
8,10471.7,10845.0
8,10471.7,70845.0
8,24687.2,30984.1
8,24687.2,90984.1
8,38481.7,16370.1
8,38481.7,76370.1
8,28439.5,38999.5
8,28439.5,98999.5
8,27752.5,19497.6
8,27752.5,79497.6
8,24960.4,33094.1
8,24960.4,93094.1
8,43050.2,34481.6
8,43050.2,94481.6
8,32576.6,43180.9
8,32576.6,103180.9
8,23955.6,33115.4
8,23955.6,93115.4
8,25003.6,16911.5
8,25003.6,76911.5
8,26944.0,35128.6
8,26944.0,95128.6
8,28572.5,27106.9
8,28572.5,87106.9
8,27072.5,17499.2
8,27072.5,77499.2
8,20486.8,21034.8
8,20486.8,81034.8
8,36777.0,42677.3
8,36777.0,102677.3
8,33223.6,44931.5
8,33223.6,104931.5
8,22609.9,28232.1
8,22609.9,88232.1
8,22602.2,28242.8
8,22602.2,88242.8
8,22957.3,32789.9
8,22957.3,92789.9
8,24686.6,18903.2
8,24686.6,78903.2
8,25852.1,35108.3
8,25852.1,95108.3
8,3325.47,8221.98
8,3325.47,68221.98
8,26177.5,33615.6
8,26177.5,93615.6
8,36518.8,41586.4
8,36518.8,101586.4
8,22389.1,30385.0
