63710
40,8469.02,11020.6
40,7003.38,17180.1
40,8653.8,17138.5
40,8302.03,10454.2
40,7660.45,14942.0
40,7591.02,16750.7
40,7273.67,15412.5
40,5786.23,8157.91
40,9928.92,17526.8
40,7863.6,16936.6
40,6412.88,18108.5
40,8550.51,16749.5
40,7660.45,14056.9
40,8324.98,9056.99
40,6333.12,7744.65
40,8161.43,17731.7
40,10646.2,18065.6
40,8583.79,17996.0
40,7185.3,18189.9
40,10411.5,14031.4
40,7849.83,18142.4
40,7038.96,18099.1
40,7483.7,17147.9
40,7960.01,17497.5
40,7961.73,16796.6
40,8284.81,17803.0
40,10175.1,16752.4
40,7071.1,18001.1
40,7613.97,18149.6
40,10603.8,13378.9
40,7778.09,9671.8
40,9833.66,17784.7
40,9075.59,17588.7
40,7086.59,17976.1
40,6801.96,17876.4
40,8666.43,16751.2
40,7490.59,17811.0
40,5879.77,9866.12
40,8500.01,9842.36
40,8322.69,8896.61
40,7273.67,16446.9
40,7086.59,17976.1
40,8878.76,16752.8
40,10569.3,18204.4
40,7675.37,17211.5
40,6222.36,9505.9
40,8500.01,9842.36
40,10586.6,6287.2
40,9677.57,16760.1
40,10293.9,9870.79
40,8483.94,17530.2
40,7961.16,16609.9
40,10188.3,15919.5
40,10669.2,11663.4
40,7659.88,15301.8
40,5736.3,14296.6
40,7295.48,18105.1
40,8738.73,14642.8
40,8823.09,13449.3
40,7660.45,14056.9
40,6919.6,17872.6
40,6704.98,18145.0
40,5789.1,9163.92
40,7135.94,7989.47
40,10659.4,12775.9
40,9460.08,11526.4
40,6976.41,18060.5
40,9550.75,15273.3
40,7763.17,17814.9
40,6893.2,18009.2
40,9679.29,16150.8
40,5603.74,9162.22
40,7507.81,17108.4
40,6445.02,18242.1
40,7128.48,18002.0
40,6968.95,17979.5
40,5359.85,10691.0
40,6236.71,7949.58
40,8835.14,16467.7
40,6935.09,18035.1
40,6893.2,18009.2
40,9198.4,12569.7
40,10089.0,17024.0
40,8236.61,14989.9
40,7660.45,14594.0
40,10649.7,11403.8
40,10315.7,10045.6
40,9082.48,16180.5
40,6961.49,17898.4
40,8877.61,17137.7
40,10002.9,14894.0
40,7095.77,17402.0
40,8533.87,17231.0
40,10609.5,13082.3
40,6968.95,17979.5
40,10040.2,16754.5
40,5700.15,8158.76
40,7003.38,17924.3
40,6050.78,9865.28
40,9417.61,17321.8
40,8583.79,17529.7
40,8827.68,16074.0
40,8167.17,15718.8
40,7078.56,12568.9
40,8549.93,16561.9
40,8459.27,16562.3
40,10607.2,14003.0
40,8905.15,16421.1
40,9278.74,13717.0
40,5471.75,9602.21
40,7105.53,17758.9
40,8549.93,16561.9
40,9996.63,12291.8
40,7486.57,9555.96
40,7271.95,17675.7
40,7490.59,17811.0
40,7490.59,17811.0
40,7569.21,17030.8
40,7324.17,16938.3
40,10315.7,10045.6
40,10071.2,5089.41
40,9907.69,11737.3
40,7018.3,18086.4
40,7018.3,18086.4
40,7622.0,11487.4
40,10256.0,12713.1
40,10622.7,10758.8
40,7014.86,17626.0
40,7591.02,15301.8
40,5347.8,11094.9
40,5597.43,7954.68
40,8835.14,16467.7
40,7610.53,8366.67
40,8730.13,15975.1
40,7812.53,16376.9
40,8945.32,12156.5
40,10316.3,16979.8
40,9635.68,17469.5
40,9597.8,16960.3
40,7507.81,17108.4
40,7272.52,17862.0
40,8172.91,10125.8
40,5700.15,8158.76
40,8634.87,12157.7
40,9561.08,17604.8
40,9073.87,17026.9
40,7483.7,17147.9
40,7576.67,17370.6
40,6620.62,17931.5
40,5705.31,9261.93
40,9635.68,17469.5
40,10559.6,11326.5
40,7507.81,17108.4
40,8076.5,17029.5
40,5448.8,8056.51
40,8167.17,15718.8
40,10402.4,17827.2
40,10521.1,13496.4
40,10264.6,11793.3
40,7622.0,18230.7
40,6591.93,18015.6
40,8633.14,17600.2
40,8156.84,16469.4
40,10071.2,5089.41
40,7113.56,17839.9
40,6690.06,18028.3
40,10441.4,13974.6
40,9856.61,13336.4
40,9991.47,15461.3
40,6787.04,17714.3
40,8623.96,8658.58
40,8475.33,2066.74
40,9468.11,17787.7
40,9600.67,15173.6
40,5429.29,9464.32
40,10279.5,12484.0
40,5409.78,11955.8
40,7613.97,18149.6
40,7169.8,18027.4
40,9678.72,16292.5
40,10189.5,11673.6
40,8368.02,16656.1
40,10293.9,9870.79
40,9341.29,14426.0
40,8167.17,15718.8
40,7169.8,18027.4
40,8475.33,2066.74
40,9565.09,17081.3
40,5958.39,9396.85
40,8692.83,14366.2
40,9761.93,16875.5
40,8167.17,15718.8
40,10482.7,10749.1
40,7507.81,17108.4
40,8122.41,8660.7
40,10293.9,9870.79
40,7227.19,18215.8
40,7054.46,10145.3
40,7911.8,16563.6
40,9506.56,16653.6
40,9807.26,16759.6
40,8400.16,16375.7
40,7164.64,17663.8
40,8781.77,18201.0
40,10390.3,16618.3
40,7618.56,16937.4
40,10148.1,17129.6
40,9678.72,16347.2
40,6688.91,17928.1
40,10414.4,13252.8
40,6913.86,17508.9
40,6893.2,18009.2
40,7668.49,17031.2
40,8741.6,15176.2
40,7772.93,13689.4
40,7343.11,14123.1
40,10493.6,9837.7
40,7273.67,14710.3
40,8778.33,17230.2
40,7836.63,10845.0
40,8828.26,15394.3
40,8046.09,9113.0
40,6769.82,18218.8
40,7965.17,18049.5
40,7822.85,8662.4
40,7038.96,18099.1
40,8284.81,17421.1
40,7274.82,16798.3
40,8890.23,15508.4
40,7812.53,16376.9
40,9635.68,17469.5
40,9130.11,18123.3
40,6038.15,8155.37
40,6690.06,18028.3
40,6997.65,17560.7
40,9635.68,17469.5
40,5708.18,9765.99
40,6946.57,18194.6
40,6912.14,9726.11
40,8634.29,11002.4
40,7421.73,16844.5
40,7018.3,18086.4
40,7273.67,15994.2
40,5502.17,9162.64
40,6961.49,17898.4
40,8368.02,16562.8
40,8147.66,9741.81
40,7550.85,17049.9
40,7498.05,16937.4
40,7274.82,17031.6
40,6877.71,17847.1
40,8790.38,14557.1
40,7409.68,17267.1
40,8999.27,17184.8
40,7996.73,17904.4
40,8108.64,16749.5
40,8154.55,17090.6
40,7086.59,17976.1
40,9269.55,17082.1
40,7863.02,16610.3
40,8121.84,8613.61
40,7203.66,17413.9
40,9877.27,16054.9
40,7203.66,14478.6
40,8878.76,16752.8
40,10643.9,17933.7
40,7343.11,14057.3
40,7591.59,17159.8
40,6402.55,9589.91
40,6672.84,18108.0
40,7507.81,17108.4
40,9415.32,11230.7
40,6380.17,18167.9
40,6331.39,18211.2
40,8831.7,11539.5
40,7660.45,14942.0
40,7507.81,17108.4
40,6575.86,17996.9
40,7219.73,18134.8
40,9526.64,15319.6
40,6607.42,18230.2
40,9984.58,14432.0
40,7038.96,18099.1
40,7440.09,17030.8
40,6445.02,18242.1
40,9384.33,11873.0
40,9856.61,16848.7
40,5483.23,13417.5
40,7228.91,11188.7
40,6218.34,18179.8
40,10472.4,12619.8
40,7273.67,15176.2
40,7372.95,16984.5
40,8776.04,14778.6
40,8974.59,16654.0
40,8284.24,18187.0
40,8546.49,15356.1
40,7863.02,16797.0
40,7620.28,10911.2
40,6735.96,17982.9
40,9458.35,15550.4
40,9737.25,18041.4
40,5700.15,8158.76
40,9429.66,15273.8
40,8316.37,16749.5
40,5875.75,8966.62
40,6851.31,17982.9
40,6954.03,17817.4
40,7764.9,16750.3
40,9833.08,14726.0
40,7169.8,18027.4
40,5705.89,9362.91
40,7660.45,14594.0
40,7226.61,16844.9
40,9370.55,17684.6
40,5781.64,7647.49
40,7626.02,17290.9
40,6976.41,18060.5
40,8097.73,18021.5
40,7996.73,17904.4
40,7626.02,17290.9
40,7675.37,17211.5
40,7626.02,17290.9
40,7038.96,18099.1
40,7985.26,14826.1
40,7626.02,17290.9
40,7302.94,18186.1
40,9635.68,17469.5
40,7273.67,14478.6
40,8082.81,17299.3
40,7135.94,18083.0
40,7273.1,13991.1
40,10183.1,11373.6
40,10665.2,13221.0
40,10132.6,14431.5
40,9690.77,11393.2
40,8236.61,14887.7
40,10315.7,10045.6
40,8106.92,16282.7
40,9817.59,12027.5
40,7626.02,17290.9
40,10082.7,14064.5
40,9515.74,12350.4
40,9690.77,11393.2
40,7996.73,17904.4
40,6051.92,9915.34
40,9515.74,12350.4
40,10099.4,14210.5
40,9602.39,11941.3
40,6307.87,7370.0
40,8545.92,16026.5
40,9682.16,12031.7
40,8545.92,16026.5
40,7626.02,17290.9
40,10354.1,12480.6
40,8414.5,17724.1
40,9635.68,17469.5
40,10099.4,14210.5
40,10110.8,10051.1
40,9950.73,10870.0
40,8552.8,16841.5
40,7660.45,14242.7
40,8949.92,12682.6
40,10099.4,14210.5
40,8644.05,13243.9
40,7273.1,13991.1
40,9690.77,11393.2
40,8082.81,17299.3
40,8285.39,17476.3
40,9495.66,12347.0
40,9690.77,11393.2
40,7626.02,17290.9
40,9690.77,11393.2
40,8949.92,12682.6
40,10099.4,14210.5
40,9909.41,14579.2
40,10354.1,12480.6
40,10099.4,14210.5
40,9495.66,12347.0
40,8368.02,16562.8
40,8097.73,18021.5
40,9462.95,12513.7
40,10099.4,14210.5
40,8236.61,14989.9
40,7626.02,17290.9
40,7626.02,17290.9
40,10363.9,10853.5
40,9637.4,17667.2
40,8545.92,16026.5
40,7626.02,17290.9
40,8001.9,17029.9
40,8583.79,17028.2
40,8836.29,12369.0
40,7626.02,17290.9
40,8893.1,13089.5
40,9677.57,16760.1
40,10492.4,12153.5
40,9677.57,16817.8
40,8284.81,17737.6
40,7626.02,17290.9
40,9635.68,17469.5
40,7057.33,18069.0
40,7143.41,18164.1
40,8583.79,17371.5
40,8545.92,16026.5
40,8548.79,13296.1
40,6870.25,17766.1
40,7273.67,15176.2
40,9318.91,16839.8
40,7343.68,15176.2
40,9737.82,18128.0
40,7605.94,17882.3
40,9171.42,16679.9
40,7324.17,9740.11
40,8522.96,12326.6
40,7507.81,17108.4
40,7311.55,17425.8
40,8082.81,17299.3
40,6656.77,18187.8
40,6801.96,17876.4
40,5595.13,7648.34
40,8782.92,18060.1
40,9635.68,17469.5
40,8097.73,18021.5
40,6919.6,17872.6
40,7212.27,18053.3
40,7626.02,17290.9
40,7626.02,17290.9
40,8082.81,17299.3
40,9637.97,17898.9
40,7038.96,18099.1
40,9759.63,16614.1
40,7996.73,17904.4
40,7274.25,16177.1
40,7378.69,18156.8
40,7038.96,18099.1
40,9561.08,17565.4
40,8284.81,17642.6
40,5597.43,7954.68
40,7003.38,17924.3
40,7623.73,11781.4
40,7038.96,18099.1
40,8420.82,8565.24
40,6203.42,13616.0
40,6968.95,17979.5
40,6819.17,18176.4
40,7857.29,18224.7
40,9294.23,11225.1
40,10322.0,10651.9
40,10146.4,16226.7
40,8720.37,8327.63
40,6877.71,17847.1
40,6893.2,18009.2
40,9928.35,17317.6
40,9886.45,17730.0
40,7507.81,17108.4
40,7031.5,15763.0
40,7355.73,17727.5
40,8368.02,16656.1
40,8835.14,16467.7
40,7507.81,17108.4
40,9414.17,15475.7
40,6752.03,17957.0
40,5483.23,13417.5
40,6976.41,18060.5
40,7660.45,14362.4
40,6968.95,17979.5
40,8550.51,16795.7
40,6979.85,17220.4
40,9376.87,15551.2
40,9677.57,16817.8
40,6690.06,18028.3
40,7459.03,17187.8
40,7675.37,17211.5
40,9928.92,17422.4
40,9637.4,17565.4
40,8236.61,14824.9
40,10315.7,10045.6
40,7710.38,10795.3
40,10099.4,14210.5
40,10099.4,14210.5
40,10099.4,14210.5
40,9731.51,14922.4
40,9462.95,12513.7
40,9248.9,10943.0
40,6838.11,14123.5
40,10109.7,14191.0
40,9602.39,11941.3
40,9984.58,14432.0
40,10140.7,10050.3
40,9821.03,10875.1
40,7961.16,16703.2
40,10099.4,14210.5
40,6835.82,17820.8
40,8567.72,12532.4
40,8723.81,10943.8
40,10129.8,18132.2
40,7203.66,14478.6
40,6912.14,9726.11
40,9532.96,10618.4
40,10532.6,15017.1
40,9273.0,17797.0
40,9602.39,11941.3
40,6735.96,17982.9
40,10567.6,15919.5
40,7507.81,17108.4
40,6935.09,18035.1
40,10038.5,11952.0
40,6046.19,9584.82
40,7134.8,17151.7
40,5958.39,9396.85
40,9637.4,17667.2
40,8835.14,16467.7
40,9075.02,17526.8
40,7003.38,17924.3
40,8552.8,16841.5
40,8047.23,15997.6
40,10324.3,10460.6
40,9637.4,17730.4
40,7660.45,15180.0
40,7003.38,17924.3
40,6893.2,18009.2
40,7807.93,18116.5
40,8827.68,16074.0
40,7626.02,17290.9
40,8606.17,16884.8
40,9695.36,14993.7
40,6851.31,17983.3
40,9637.4,17565.4
40,9735.53,17786.9
40,8975.17,16887.4
40,7038.96,18099.1
40,8212.51,18210.7
40,6919.6,17872.6
40,10148.1,17129.6
40,7626.02,17290.9
40,8158.56,17455.9
40,8550.51,16795.7
40,9625.92,15318.7
40,6885.74,17928.1
40,6801.96,17876.4
40,6752.03,17957.0
40,8583.79,17458.9
40,10654.9,13274.9
40,10008.1,17420.7
40,6935.09,18035.1
40,7626.02,17290.9
40,8837.44,13684.4
40,8583.79,17736.4
40,9690.77,11393.2
40,7996.73,17904.4
40,8633.72,11947.3
40,7626.02,17290.9
40,9515.74,12350.4
40,10099.4,14210.5
40,10050.0,11378.7
40,8858.1,12579.9
40,10267.5,13884.6
40,9595.51,14203.3
40,8218.82,10472.4
40,8236.61,14989.9
40,9589.19,13717.0
40,10354.1,12480.6
40,9462.95,12513.7
40,8595.27,15553.8
40,7591.02,15955.6
42,5544.63,7648.34
42,7273.67,15294.1
42,7493.46,9505.47
42,6591.93,18015.6
42,7228.91,11188.7
42,7822.28,17906.1
42,7343.68,15176.2
42,5781.64,7647.49
42,8832.85,11734.7
42,8634.29,11002.4
42,7273.67,15878.4
42,8459.84,16749.5
42,5397.15,8201.62
42,7905.49,17957.8
42,10603.8,13378.9
42,10089.0,17080.0
42,7661.03,15772.3
42,7660.45,14478.2
42,6735.96,17982.9
42,7634.63,12413.6
42,9686.18,17730.8
42,7273.67,15412.5
42,8852.93,11215.0
42,9082.48,16180.5
42,8372.61,17028.6
42,7660.45,14942.0
42,7660.45,15180.0
42,8782.92,16841.1
42,8557.97,16888.6
42,7504.94,17031.2
42,10132.6,14431.5
42,7003.38,17924.3
42,10002.9,14894.0
42,7311.55,17425.8
42,7635.2,13009.7
42,8987.79,13717.0
42,7238.09,17544.6
42,7164.64,17663.8
42,7321.88,17968.5
42,7196.2,17519.1
42,7294.33,17360.4
42,10091.9,13723.4
42,7262.77,17505.1
42,9679.29,16150.8
42,7279.98,17570.9
42,7164.64,17663.8
42,7337.37,18131.0
42,10077.5,13841.8
42,10099.4,14210.5
42,10649.7,11403.8
42,7086.59,17976.1
42,7121.02,17920.9
42,7634.63,12413.6
42,8877.61,17231.5
42,8836.87,14681.4
42,10354.1,12480.6
42,10403.5,13620.3
42,7399.92,17096.5
42,8836.87,14681.4
42,7148.0,15994.2
42,6893.2,13683.1
42,7169.23,17282.8
42,7273.1,14594.5
42,9731.51,14922.4
42,7272.52,11209.4
42,7355.73,17727.5
42,7272.52,11446.2
42,8836.29,12453.0
42,7272.52,11209.4
42,8982.63,18199.7
42,6842.13,13991.1
42,8075.35,17404.1
42,7915.82,18128.8
42,7228.91,11188.7
42,7660.45,14242.7
42,10291.0,12589.2
42,8730.13,13944.0
42,10194.0,12814.1
42,9223.65,17732.5
42,7148.0,15994.2
42,8839.73,15121.0
42,7660.45,15180.0
42,10355.3,13714.1
42,7530.19,10615.9
42,5680.64,13608.8
42,7372.38,16751.2
42,10354.1,12480.6
42,9984.58,14432.0
42,10225.6,15968.8
42,5596.85,7832.9
42,10071.2,13244.4
42,9461.22,11651.1
42,9082.48,16180.5
42,5699.57,8056.51
42,10373.7,14242.3
42,9984.58,14432.0
42,6574.14,13659.3
42,8108.06,11445.8
42,8522.96,12326.6
42,8583.79,17736.4
42,5680.64,13608.8
42,8644.62,11121.6
42,10530.3,12063.5
42,7795.31,17670.2
42,8876.46,11661.3
42,8275.06,17174.2
42,7051.59,12764.5
42,7169.23,17282.8
42,7863.02,16749.9
42,8836.29,12369.0
42,6874.84,17429.6
42,6972.97,17600.2
42,8723.81,10943.8
42,7526.17,17833.5
42,9550.17,13717.0
42,10240.5,10387.2
42,8514.93,11032.1
42,9763.65,10203.0
42,8682.5,17665.5
42,7661.03,15993.8
42,8834.0,13294.0
42,10032.2,14339.9
42,9818.74,10136.8
42,7273.67,15762.5
42,7660.45,14826.1
42,7271.95,11332.9
42,7121.02,11491.6
42,7271.95,11489.9
42,10293.9,9870.79
42,7228.91,11188.7
42,7590.44,14478.6
42,10545.2,13477.7
42,5760.98,10692.2
42,10110.8,10051.1
42,7355.73,17727.5
42,10441.4,13974.6
42,6319.34,18189.5
42,7272.52,13804.0
42,7977.22,17563.3
42,9658.63,16448.2
42,10040.2,16754.5
42,7891.14,13666.5
42,7273.1,14243.1
42,8938.44,17231.5
42,9716.59,17025.2
42,10293.9,9870.79
42,9768.24,11129.2
42,10441.4,13974.6
42,5347.8,11094.9
42,8583.79,17529.7
42,7470.51,16751.2
42,7144.55,16844.9
42,7620.28,10759.7
42,7530.19,10615.9
42,7710.38,10795.3
42,9670.11,17025.2
42,7930.17,12525.6
42,6879.43,13033.1
42,10354.1,12480.6
42,8633.14,17529.7
42,7117.01,16699.0
42,8254.4,17953.6
42,6496.67,13644.9
42,8835.72,12285.0
42,8080.52,17956.2
42,5721.96,11196.3
42,8157.42,15299.6
42,6327.38,9269.14
42,7660.45,14942.0
42,9172.0,17082.1
42,6874.84,17429.6
42,9367.68,16839.4
42,5494.71,7546.5
42,7426.89,10765.6
42,8839.16,14556.7
42,7181.85,17729.2
42,7301.22,17255.2
42,7121.02,17920.9
42,7148.0,15994.2
42,8733.0,13741.6
42,7204.23,17972.3
42,6835.82,17820.8
42,7120.45,17032.0
42,8505.17,17028.6
42,6893.2,18009.2
42,8570.02,16934.9
42,7064.21,15762.5
42,8720.95,8374.73
42,8684.79,18060.5
42,7443.53,13695.0
42,5680.64,13608.8
42,7242.68,17164.0
42,7224.89,8199.92
42,7343.68,15176.2
42,6737.69,18181.9
42,7273.67,14710.3
42,8550.51,16749.5
42,8175.78,13670.8
42,7343.68,15176.2
42,7273.1,14123.5
42,6969.53,11920.1
42,7228.34,17374.0
42,6919.6,17872.6
42,8976.89,17425.4
42,7164.64,17663.8
42,7591.02,16750.7
42,9841.69,10675.3
42,9637.4,17603.6
42,7343.68,15646.7
42,9429.09,16227.6
42,7636.92,12814.1
42,10326.6,14202.8
42,8038.05,17930.3
42,7863.02,16843.2
42,6607.42,18230.2
42,8583.79,17529.7
42,8886.22,16561.1
42,6624.06,18052.5
42,7343.68,15176.2
42,6591.93,18114.0
42,6961.49,17898.4
42,7780.39,17880.6
42,6874.84,17429.6
42,8792.1,10993.5
42,7961.16,16656.5
42,8837.44,16654.4
42,9984.58,14432.0
42,6893.2,18009.2
42,6990.18,18221.8
42,10530.3,12063.5
42,6946.57,18194.6
42,8723.24,17138.1
42,7051.59,12757.3
42,8585.51,18199.7
42,7228.34,17374.0
42,9677.57,16760.1
42,8644.05,15278.0
42,6803.11,18059.3
42,8583.79,17665.9
42,10162.5,12660.1
42,7269.08,18241.3
42,7356.31,17913.7
42,8633.14,17600.2
42,8264.15,16749.9
42,9150.77,12510.8
42,7228.91,11188.7
42,7274.82,16893.3
42,7060.77,11660.9
42,7228.91,11188.7
42,6092.09,9504.2
42,7864.17,17932.4
42,7343.68,16154.6
42,10642.2,17796.2
42,9589.19,13717.0
42,10284.7,14431.5
42,7228.34,17374.0
42,5536.6,9867.4
42,8753.08,13683.5
42,8018.54,8377.7
42,9650.02,15466.0
42,10241.1,10557.7
42,10082.7,14064.5
42,8368.6,16749.0
42,5597.43,7954.68
42,6893.2,18009.2
42,6672.84,10205.6
42,8728.41,15645.9
42,7098.07,17677.8
42,8782.35,16752.0
42,8681.92,17529.3
42,7037.24,17869.2
42,10315.7,10045.6
42,9734.96,17730.4
42,7965.17,18049.5
42,6864.51,13251.1
42,6968.95,17979.5
42,7392.46,17201.8
42,8335.31,17530.6
42,9763.65,10203.0
42,9122.07,16755.0
42,7213.42,17584.5
42,7279.98,17943.0
42,7272.52,12264.7
42,8388.68,18194.2
42,6496.67,13644.9
42,7344.26,15762.1
42,7660.45,14056.9
42,7814.25,16750.3
42,6319.34,18189.5
42,8028.87,9272.54
42,8107.49,16376.5
42,7121.02,17920.9
42,7273.67,15994.2
42,7891.72,14594.0
42,9709.71,14965.3
42,10032.2,14339.9
42,10200.4,10860.2
42,9341.29,12417.0
42,10293.9,9870.79
42,5552.09,8863.52
42,5595.13,7648.34
42,8951.64,13953.8
42,7274.82,16893.3
42,7795.31,17670.2
42,5716.22,10588.3
42,8583.79,17931.1
42,10293.9,9870.79
42,7121.02,17920.9
42,8728.41,15565.7
42,5484.95,13025.0
42,7121.02,17920.9
42,8731.27,17458.5
42,8285.39,17545.4
42,9712.57,13627.9
42,7478.54,17529.3
42,8835.14,16467.7
42,6896.65,13587.6
42,9446.88,10683.3
42,8911.47,14011.5
42,8753.08,13683.5
42,7863.6,16936.6
42,5680.64,13608.8
42,8933.85,16467.3
42,7363.19,17622.2
42,6870.25,17766.1
42,8738.73,14642.8
42,6607.42,18230.2
42,7498.05,16937.4
42,7449.85,13659.7
42,10655.4,11663.0
42,7273.67,15176.2
42,9708.56,10268.8
42,10385.1,13873.6
42,7272.52,17862.0
42,6168.99,18222.6
42,6418.62,18084.7
42,10099.4,14210.5
42,7590.44,14478.6
42,8075.35,17404.1
42,7465.34,11740.7
42,7337.37,18131.0
42,8976.89,17425.4
42,10055.2,16096.5
42,7277.11,17294.7
42,5781.64,7647.49
42,7569.21,17030.8
42,7279.98,17943.0
42,9561.08,17565.4
42,8133.31,12955.4
42,7697.75,18201.4
42,9515.74,12350.4
42,8335.31,17530.6
42,6496.67,13644.9
42,8684.22,17930.7
42,6968.95,17979.5
42,8144.79,13693.7
42,7188.74,17624.4
42,9122.07,16755.0
42,7045.28,17950.2
42,9076.74,17928.1
42,9723.48,15225.8
42,8334.74,13774.7
42,8877.61,17137.7
42,10487.9,18067.3
42,8583.79,17801.3
42,5418.96,9918.31
42,7075.69,17334.6
42,9600.67,15173.6
42,7071.1,17813.6
42,7204.23,17972.3
42,9637.4,17730.4
42,6819.17,18176.4
42,9659.21,15735.4
42,6319.34,18189.5
42,8583.79,17138.5
42,6862.21,13650.8
42,10099.4,14210.5
42,10293.9,9870.79
42,6420.92,18052.0
42,6426.08,8457.04
42,10293.9,9870.79
42,7965.17,18049.5
42,7148.0,15994.2
42,8459.84,16749.5
42,5445.35,13037.3
42,8723.81,8611.06
42,8828.83,12680.0
42,10293.9,9870.79
42,7525.02,17173.8
42,10315.7,10045.6
42,7622.0,18230.7
42,7807.93,18116.5
42,8720.95,8374.73
42,8459.27,16562.3
42,8075.35,17404.1
42,8175.78,13914.3
42,8728.41,15645.9
42,9008.45,11154.7
42,8585.51,18199.7
42,9677.57,16760.1
42,7405.08,18020.2
42,8782.92,16796.6
42,10359.9,9805.87
42,8683.07,17735.5
42,9269.55,17026.5
42,7350.57,17175.4
42,9909.41,14579.2
42,8038.05,17930.3
42,7265.06,11086.0
42,7343.68,15294.1
42,9506.56,16653.6
42,6668.82,7639.85
42,7211.12,17308.7
42,7954.84,17878.5
42,5472.9,8017.47
42,7623.15,11656.6
42,7071.1,17813.6
42,7169.23,17282.8
42,7273.67,15412.5
42,9273.57,17926.9
42,7271.95,17675.7
42,5484.95,13025.0
42,9833.08,14726.0
42,5682.93,15005.2
42,10458.6,13838.8
42,10458.6,13838.8
42,8807.6,14728.1
42,6607.42,18230.2
42,7659.88,13990.7
42,10293.9,9870.79
42,7795.31,17670.2
42,6141.45,7645.37
42,8975.17,16706.2
42,7273.1,14123.5
42,7623.15,11739.0
42,7661.03,16449.1
42,7363.77,17994.8
42,7343.11,14123.1
42,7273.1,14123.5
42,7891.72,14362.4
42,6835.82,17820.8
42,7660.45,14826.1
42,9985.73,15115.1
42,7661.03,16326.9
42,7223.17,17755.0
42,7252.44,17334.6
42,10238.2,13941.5
42,10179.1,14055.6
42,8583.79,17931.1
42,9833.08,14726.0
42,9633.96,14432.0
42,6496.67,13644.9
42,7864.17,17029.9
42,7864.17,17029.9
42,5680.64,13608.8
42,7739.65,18227.3
42,7064.21,15762.5
42,8729.55,15813.0
42,7851.55,17485.6
42,8780.63,17027.8
42,6496.67,13644.9
42,6897.22,13584.6
42,10354.1,12480.6
42,9680.44,15022.2
42,8236.61,14989.9
42,7498.05,16937.4
42,8733.0,17865.4
42,6896.65,13583.8
42,7542.24,17239.5
42,7228.34,17374.0
42,5409.78,11955.8
42,9056.08,12574.8
42,7230.63,17650.2
42,5593.41,14678.5
42,6625.21,17954.5
42,8385.81,17371.9
42,7965.17,18049.5
42,9708.56,10268.8
42,7343.68,15176.2
42,6789.91,17810.2
42,8780.63,17528.5
42,9172.0,17026.5
42,9566.24,17787.3
42,5680.64,13608.8
42,6468.55,9271.69
42,7224.89,8943.28
42,10128.0,17841.6
42,7279.98,17943.0
42,6025.53,14690.8
42,6777.86,17820.8
42,8741.6,15121.0
42,5596.28,7546.5
42,7228.34,17374.0
42,8583.79,17665.9
42,5596.28,7546.5
42,6468.55,9271.69
42,10079.3,13089.9
42,7659.88,15301.8
42,6835.82,17820.8
42,9633.96,14432.0
42,5496.43,7978.01
42,8236.03,14122.6
42,7286.87,17465.2
42,8685.37,14070.9
42,9488.2,10694.3
42,8435.16,17737.2
42,7699.48,17171.6
42,10545.2,10012.9
42,9515.74,12350.4
42,10050.0,12573.1
42,7661.03,15993.8
42,7569.21,17030.8
42,6893.2,13586.3
42,7079.13,14359.0
42,7399.92,17096.5
42,8284.81,17642.6
42,6672.84,10205.6
42,7929.59,17029.5
42,9818.74,10136.8
42,8782.35,16752.0
42,7818.26,8193.98
42,7139.96,17703.3
42,8776.04,15891.5
42,9818.74,10136.8
42,7765.47,16937.0
42,7661.03,16326.9
42,7775.8,14141.7
42,7242.68,17164.0
42,7605.94,17882.3
42,10545.2,13477.7
42,6870.25,17766.1
42,7144.55,16261.9
42,6493.8,18199.3
42,5575.05,9565.72
42,7181.85,17729.2
42,8719.8,8235.13
42,10296.8,13827.8
42,8828.83,12680.0
42,10491.3,10040.1
42,6496.67,13644.9
42,6591.93,18015.6
42,10641.7,11849.7
42,8058.71,16469.4
42,7273.67,15412.5
42,7228.34,17374.0
42,7071.1,17441.5
42,7274.25,16751.6
42,7568.64,16750.7
42,10603.8,13378.9
42,10354.1,12480.6
42,8284.24,18187.0
42,10603.8,13378.9
42,7148.0,15994.2
42,10099.4,14210.5
42,10568.2,18133.9
42,8373.19,13802.3
42,8552.8,16841.5
42,8728.41,15726.1
42,10606.6,11856.1
42,9056.08,12574.8
42,7119.88,17362.1
42,7636.92,12814.1
42,5363.29,10279.8
42,7658.73,13661.0
42,6867.95,18133.5
42,8505.17,17028.6
42,8723.24,17027.8
42,8549.93,16655.3
42,8548.21,18126.3
42,7273.1,14243.1
42,7071.1,17813.6
42,7530.19,10615.9
42,10530.3,12063.5
42,8634.29,11053.3
42,8420.82,8565.24
42,9561.08,17637.1
42,6672.84,18108.0
42,7661.03,16326.9
42,8728.41,15645.9
42,10261.8,15778.7
42,7121.02,17920.9
42,7646.68,13243.9
42,9122.07,16755.0
42,6379.6,10082.5
42,7271.95,17675.7
42,7593.88,17436.0
42,8682.5,17564.5
42,6900.09,18170.4
42,7228.34,17374.0
42,7919.84,8567.36
42,7954.84,17878.5
42,7659.88,13367.0
42,6379.6,10082.5
42,6879.43,12891.3
42,10109.7,14191.0
42,8555.67,12158.2
42,7273.67,14942.0
42,7277.11,17294.7
42,8058.14,16376.5
42,8147.09,10147.4
