20563
8,26110.4,33282.1
8,26129.1,33272.8
8,25864.4,33101.8
8,25388.5,32969.4
8,25917.3,33397.9
8,20846.5,17493.7
8,25404.6,33425.1
8,31918,46169.2
8,25522.1,32966.4
8,23055.5,29174.9
8,38311.9,45759.3
8,23060,29169.8
8,21561.3,21866.9
8,21532.9,21886.8
8,41766.5,16392.6
8,31382.1,50382.9
8,26912.4,32209.9
8,35395.2,41168.9
8,37299.4,42734.1
8,35186.6,48674.7
8,27897.7,29464.3
8,24287.5,26722.5
8,30946.8,25669.4
8,23703.8,25909.1
8,22579.6,21933.1
8,29515.3,24556.1
8,21186.8,19047.4
8,24964.9,13627.1
8,24680.8,33090.7
8,25804.3,33274
8,28509.9,25780.6
8,9836.92,19271.9
8,16835.9,20683.5
8,29732.2,41490.5
8,36625.3,34601.2
8,25564.1,33902.8
8,28424.7,32949
8,29383.6,37272.6
8,37183.8,28642.9
8,42070.7,28038.2
8,15856.3,15367.5
8,24424.4,33762.8
8,40099.9,27758.2
8,25839.2,34949.6
8,17474.5,18465.7
8,17450,16000.6
8,27208.1,25034.7
8,23650.2,20208.7
8,16730,21088.7
8,25709.4,33329.2
8,25096.6,27491.3
8,25070.1,33676.3
8,37920,48401.4
8,25843.1,34947.5
8,22582.2,27868.1
8,30265,19689.8
8,25701,33088.6
8,32041.3,46199.8
8,24941,33127.7
8,30150,42986.1
8,32155.6,43786.8
8,28035.9,27550.7
8,25670,33344.9
8,29244.7,33206.6
8,23780,29515.2
8,39601.4,23361.2
8,25116,32909.1
8,39503.3,27268.6
8,29000,43957.4
8,39733.8,27139.6
8,5646.84,9942.5
8,10471.7,10845
8,24687.2,30984.1
8,38481.7,16370.1
8,28439.5,38999.5
8,27752.5,19497.6
8,24960.4,33094.1
8,43050.2,34481.6
8,32576.6,43180.9
8,23955.6,33115.4
8,25003.6,16911.5
8,26944,35128.6
8,28572.5,27106.9
8,27072.5,17499.2
8,20486.8,21034.8
8,36777,42677.3
8,33223.6,44931.5
8,22609.9,28232.1
8,22602.2,28242.8
8,22957.3,32789.9
8,24686.6,18903.2
8,25852.1,35108.3
8,3325.47,8221.98
8,26177.5,33615.6
8,36518.8,41586.4
8,22389.1,30385
8,22380.1,30377
8,22369.1,30318.4
8,23801.3,35326.8
8,25168.9,33711.9
8,29984.7,41518.9
8,25044.3,33905
8,25059.8,33248.2
8,25806.9,33282.9
8,25331,25658.8
8,40732.7,27972.9
8,40743.7,27941.9
8,25280,33847.3
8,31741.7,45787.3
8,25611.9,27722.6
8,22030.1,27564.3
8,30658.2,24221.7
8,16874.6,20102.2
8,16726.8,20855.8
8,24887.4,33218.5
8,33160.4,21719.6
8,32663.8,40458.6
8,30967.5,43710.4
8,12621.3,20523.1
8,18240.3,17058.8
8,18263.6,16882.3
8,30520,40305.4
8,6911.81,14073
8,34203.9,43820.7
8,24306.9,13358.5
8,27902.3,22579.3
8,26003.8,34626.7
8,25670,33022.9
8,24329.5,31823.4
8,36217.2,47090.3
8,16757.1,19592.7
8,29729.7,41481.2
8,16735.8,21079.4
8,16828.8,21025.1
8,34989,26638.9
8,26082.6,27272.4
8,25212.2,33712.3
8,13424.6,10918.8
8,24011.8,26829.8
8,24828,29878
8,25382,32960.5
8,25803.7,33396.7
8,25867,33108.6
8,25749.4,33533.3
8,27411.5,25083.9
8,16783,21120.1
8,26159.5,33255.8
8,34143.2,24743.6
8,25062.4,27643.2
8,30454.2,32314.3
8,45800.3,35274.6
8,44191.2,16762.6
8,5793.42,9970.5
8,25112.8,33388.6
8,42910.7,22221.2
8,42888.1,22233
8,39475.5,27947
8,27990.7,42392.1
8,26334.5,34080.2
8,25574.4,33891.8
8,24757.6,34220.6
8,17996.3,16792.3
8,24822.2,33539.2
8,22161.8,28097.2
8,24846.1,33925.3
8,22890.8,32097.5
8,25247.1,33782.3
8,22940.5,28879.2
8,25915.4,33348.7
8,25838.5,32973.6
8,30618.2,21552.5
8,35271.9,49741.8
8,22828.8,30565.8
8,25785.6,33386.9
8,23103.9,29048.1
8,20942.7,17625.6
8,24983,33217.6
8,26175,35507.1
8,39725.4,29392.6
8,23984,32760.6
8,27590.4,30899.3
8,36176.5,25249.4
8,32783.3,32918.1
8,22534.4,28358.6
8,24942.3,32654.1
8,31980.6,21482.9
8,26139.4,35189.3
8,38962.2,14878.7
8,12837.6,17933.7
8,37865.1,26261.7
8,33291.4,27638.1
8,13412.3,20194.3
8,30051.2,27935.6
8,37825.7,27525.7
8,36052.5,28586.9
8,35424.3,43882.7
8,28371.1,42932.3
8,23022.6,16779.6
8,24399.2,33807.4
8,20503.6,17555.2
8,23978.9,33856.6
8,30922.9,38545
8,28004.3,36973
8,33049.3,39050.8
8,24849.3,15623.4
8,23606.9,15198.7
8,27970.1,31139.8
8,28030.8,31107.2
8,23606.9,15169.8
8,30324.4,38671.1
8,25404.6,36918.7
8,24117.1,33468.4
8,37708.8,28413.7
8,23094.2,24559.9
8,38299.7,47735.3
8,36844.8,22546.2
8,32427.5,41623.3
8,30018.9,25106.4
8,30808.7,34311
8,28551.2,24180.1
8,27708.6,39591.8
8,24127.4,26970.3
8,16432.3,16194.1
8,27228.1,27795.1
8,30408.3,38632.5
8,28065.6,35907.6
8,27691.8,31026.5
8,27700.2,30957
8,27612.3,30993
8,27605.2,31083.8
8,27804.1,31004.5
8,22437.5,28901.7
8,30352.1,38658.8
8,27055.1,23978.6
8,25312.9,33999.6
8,26879.4,28558.4
8,25048.2,32768.7
8,16094.6,20373.8
8,26017.4,32913.8
8,11223.9,16057
8,37098,14326.3
8,29778.1,29728.2
8,23955,13250.7
8,20479.1,17349.8
8,32604.4,39972.4
8,27613,31263.7
8,39339.9,23565.8
8,22858.5,33391.1
8,41508.2,23535.2
8,30508.4,46309.2
8,30591,46272.3
8,39329.6,23567
8,28688.1,39509.5
8,29007.7,24876.8
8,38760.7,27078.1
8,28745.6,34336
8,43167.1,29556.8
8,25506.6,33395.4
8,22808.2,22676.4
8,36212.7,29861.9
8,40033.4,34268.6
8,17258.8,17693.9
8,36542,43259.4
8,39230.8,24734.7
8,41378.4,30497
8,26222.1,33495.1
8,25795.3,33406.8
8,25529.9,33148.4
8,25536.3,33144.6
8,25532.5,33146.7
8,28088.2,32572.3
8,25877.3,33319.4
8,45248.2,22953.9
8,37560.9,23030.3
8,32084,30517.4
8,27357.9,14941.5
8,26628.3,35011.9
8,25651.3,15979.8
8,34947.1,42644.2
8,23944.6,29014.1
8,28011.4,37981.6
8,23363.5,33083.1
8,25672.6,33254.5
8,22187.6,28227.1
8,25864.4,32876
8,25959.3,32890.1
8,25993.5,33010.6
8,35321.6,40979.2
8,24142.2,27150.6
8,28643.6,41637.3
8,25726.2,33091.6
8,22952.2,28892.8
8,27161,35149.8
8,24634.3,31825.9
8,23164.6,29186.4
8,23171.1,29227.5
8,25815.9,33739.9
8,25881.2,33317.3
8,39308.9,30844.1
8,25868.2,33323.7
8,25462.1,33101.3
8,25883.7,33315.2
8,25880.5,33325
8,25927,33131.9
8,25854.7,33006.3
8,25852.8,33002.1
8,43125.1,29523.7
8,27616.9,32523
8,34715.9,31357.9
8,26052.9,33358
8,25110.2,31570.1
8,30739.6,45190.8
8,29238.3,18038
8,30673.1,46215.9
8,32014.9,24778.4
8,16670.6,21327.2
8,41415.3,43413.8
8,33576.2,34577.9
8,40964.5,27962.3
8,28785.6,40523.5
8,25196.1,27424.3
8,44318.4,25147.9
8,26952.4,21964.5
8,34046.9,24428.8
8,26545,35917.8
8,24614.3,33787.4
8,36174.6,36819.4
8,27104.8,30368.9
8,24580.7,32384.3
8,30184.9,39474.7
8,11647.5,19997.4
8,43433.8,28916.1
8,27212.6,39823.9
8,9000.07,13666.5
8,38144.7,41681
8,31491.2,32609.6
8,28117.3,40700.5
8,31065.7,44463.1
8,27460.6,38848.8
8,33113.2,15311.1
8,34642.9,47168.4
8,28351,38741.5
8,21211.3,20897.8
8,25887,33143.4
8,24343.7,24092.3
8,39350.9,23564.1
8,30494.2,46314.7
8,23454.5,23981.1
8,24079,26638.9
8,25668.1,33021.2
8,24437.3,28526.6
8,34955.5,32965.1
8,44368.8,29065.9
8,43863.2,26675
8,29986,32190
8,22513.7,20702.6
8,13902.4,12807.3
8,37897.4,36432.9
8,36700.2,46148
8,16646.7,21303
8,29958.9,42953.9
8,16785.5,21114.2
8,25967.7,35192.7
8,43929,32793.3
8,41559.9,43646.8
8,25872.1,32938.8
8,32503.7,45098.3
8,34468,49785.5
8,29091,22493.6
8,29845.2,29848.7
8,26282.8,35766.8
8,26610.2,36336.2
8,24704,35224.9
8,26284.7,34142.6
8,25492.4,30374.8
8,33308.9,47492.6
8,38838.2,44932.8
8,25863.1,33326.2
8,26269.9,33404.3
8,25790.8,34925.8
8,26114.9,33278.3
8,25725.5,33143.8
8,25620.9,33100.9
8,9277.73,15075.6
8,27254.6,36076.1
8,31367.8,50540.3
8,23036.1,28886.4
8,25096,33625.8
8,27372.8,36522
8,35145.3,32569.3
8,30974.6,41906.3
8,22892.1,28944.1
8,23365.4,32075
8,25831.4,33527.8
8,23791,34612.7
8,33249.5,12532
8,25990.9,34225.7
8,20945.3,18527.7
8,25336.2,27293.2
8,24994.6,32910.8
8,23741.9,24210.7
8,34183.2,41842.7
8,28651.3,40249.9
8,33044.1,32324
8,24315.3,26859.1
8,24313.4,26868.5
8,24274,26738.6
8,25280.6,31732.1
8,42807.4,28963.6
8,7031.91,16357.8
8,28424,42855
8,6594.11,13787.5
8,7662.13,13970.8
8,8945.83,14841
8,6835.61,12806.9
8,30056.4,41317.8
8,16651.2,20919.4
8,8950.35,14859.2
8,29134.3,32217.1
8,25242.5,37349
8,22140.5,28334
8,25246.4,33055.5
8,24853.2,33183.2
8,24779.6,33708.1
8,21199.7,16976.5
8,21201,17015.5
8,26135.6,33268.9
8,25868.2,33104.3
8,26094.2,33745.9
8,25677.8,33474.3
8,22077.2,27921.6
8,22095.9,27919.9
8,24131.3,26927.4
8,36572.4,41300.4
8,34244.5,23112.2
8,20501,17257.8
8,36557.5,41385.3
8,30090,21060.3
8,36554.3,41396.7
8,25792.7,33394.5
8,29273.1,28697.2
8,29282.2,28666.2
8,16801,20824.4
8,33485.2,48194.4
8,25804.3,33399.2
8,31765,22194.4
8,31655.8,22325.5
8,18428.9,17098.2
8,27719.5,31487.3
8,27543.9,31422.4
8,25943.8,33941.9
8,25779.8,33383.1
8,16824.3,21031
8,22839.8,22374.8
8,21035,17285.8
8,20679.2,17103.3
8,20607.6,17300.6
8,20831,17223
8,20902.7,17191.6
8,20673.4,17470.8
8,21008.6,17173.8
8,21113.8,17042.6
8,20733.5,17136.4
8,20980.8,17268.8
8,20647.6,17259
8,20770.9,17121.1
8,20995,17259.5
8,20891.7,17283.2
8,20862,17639.6
8,20781.3,17234.8
8,20674.1,17391
8,20523,17289.6
8,20917.5,17189
8,20899.4,17290.9
8,20906.5,17276.9
8,20792.2,17535.3
8,20727,17147.4
8,39959.8,27699.2
8,21082.2,17321.8
8,29047.1,33203.2
8,41095,15514.3
8,16844.3,20489.2
8,32486.9,40467.1
8,34148.3,24754.2
8,27724,39489.1
8,40482.8,28389.6
8,16830.1,20423
8,30976.5,43728.2
8,27120.9,40741.2
8,23662.5,32931.2
8,23722.5,31467
8,29182.7,33203.6
8,29083.3,45118.2
8,27342.4,15569.1
8,33206.9,25268
8,20914.3,17265.4
8,37738.5,34462.1
8,40932.9,27959.7
8,23028.4,29275.9
8,25893.4,33078.4
8,25801.1,33283.8
8,25795.9,33277.4
8,25797.9,33280.4
8,27762.8,31024
8,25922.5,33126.8
8,21128.7,17100.3
8,24157.1,26772.1
8,26100.7,33286.8
8,25865,33106.4
8,26096.2,33287.6
8,25697.8,33096.7
8,25659,33022.9
8,25661.6,33028.8
8,26090.4,33291.4
8,25616.4,33039.8
8,25649.3,33003.8
8,25841.8,32970.7
8,29345.5,18341.8
8,25648.1,33010.6
8,25466.6,33100.1
8,24942.9,33145.5
8,25628,33057.2
8,25305.2,32939.3
8,25865,33095
8,26710.3,34185.8
8,26163.3,33254.1
8,25752,33531.2
8,25773.3,34154.9
8,25213.5,33084.8
8,23975.6,33365.3
8,26167.2,33252
8,25876.6,33047.9
8,25654.5,33020.7
8,26171.1,33248.6
8,25701,33103.9
8,26176.3,33245.2
8,25801.1,33277
8,25699.1,33100.5
8,26171.1,33245.6
8,25610.6,33049.6
8,25619,33043.6
8,25843.7,33665.7
8,26175,33248.6
8,25799.8,33395.4
8,26180.8,33241.4
8,25836,33074.2
8,25699.7,33106
8,25321.3,33309.3
8,25384,32963.5
8,26153.7,33254.1
8,25904.4,33216.8
8,22995.4,22953.5
8,25185.1,31806.4
8,29984.1,41569
8,39476.2,27945.7
8,39475.5,27948.7
8,22898.6,29156.7
8,23953.7,33204.9
8,16710,19301.2
8,25701.7,33089.9
8,25702.3,33100.5
8,25659,33015.6
8,25300,32933.8
8,25706.2,33105.2
8,38016.8,28840.2
8,38026.5,28835.9
8,44361,16693.4
8,31188.3,47165.4
8,42111.3,25088.5
8,24853.2,35762.9
8,9481.13,10185.2
8,25016.5,21196.5
8,45505.9,35056.5
8,23688.3,33131.9
8,22774.6,30594.2
8,46094.1,30469.9
8,22761,28284.8
8,22680.3,30598.9
8,22395.6,28841.4
8,32433.9,34146.4
8,30647.2,35766.3
8,30934.6,31271.8
8,30932,31263.3
8,30937.8,31281.5
8,22172.8,28121.8
8,40375,28304.7
8,26157.5,19223.1
8,25679.7,33478.5
8,25804.3,33288.9
8,22176,18044.4
8,36850.7,22911.5
8,20840,17348.1
8,25837.9,27747.2
8,27794.4,34699.2
8,32235.7,43757.1
8,2307.16,6259.19
8,30086.7,41476.1
8,30075.1,41478.2
8,25622.9,33046.2
8,26147.8,33261.3
8,25795.9,33382.7
8,25624.8,33050.9
8,26107.2,33283.8
8,25666.8,33030.1
8,25613.2,33389.9
8,25646.1,32991.5
8,25644.8,32988.9
8,25649.3,32996.5
8,26104.6,33285.1
8,28714.6,39095.4
8,30149.4,43009.1
8,32161.4,43791
8,25295.5,13903.3
8,34152.2,24749.1
8,28042.4,27550.7
8,27726.6,39487
8,23718.6,31469.1
8,40492.5,28401
8,24909.4,32870.1
8,32001.9,42240.2
8,27784.1,25221.3
8,27414.1,23841.5
8,23513.3,16109.6
8,23385.4,19563.4
8,26519.1,19629.6
8,28768.8,13743.3
8,30344.4,19574.4
8,22830.1,28989.5
8,23400.9,30558.1
8,24051.8,33162.4
8,26126.5,33270.6
8,25850.8,34450.2
8,27575.5,39638.9
8,38547.6,24873
8,40263.9,27955.5
8,29145.9,34679.3
8,42571.1,34428.1
8,28234.8,27657.6
8,30319.8,33852.4
8,25108.9,33882.1
8,23765.1,13635.1
8,30724.1,23807.2
8,41072.4,15602.6
8,30698.2,40388.6
8,16691.3,18599.8
8,11144.5,15589.9
8,24964.2,34144.7
8,37696.6,47128.1
8,40912.9,28275.4
8,16821.7,21037.4
8,27133.2,35537.6
8,27438.6,38313.4
8,21122.2,17384.6
8,21023.4,17297.2
8,25133.4,33498.9
8,25131.5,33493.4
8,27736.3,31212.8
8,27674.3,31174.6
8,27627.8,41525.3
8,23791,35342.5
8,25091.4,33666.5
8,37912.9,35327.2
8,25329.1,34398.8
8,37790.2,33722.5
8,41646.4,32057.2
8,35266.1,48868.1
8,33632.4,42968.3
8,45946.3,26642.3
8,24368.2,32972.4
8,23179.5,28956
8,22918.6,29736.7
8,24066.7,26583.8
8,36186.9,35264
8,31014.6,31252.3
8,37759.2,28991.6
8,24113.2,31011.7
9,28645.5,25321.5
9,28701,33289.3
9,26100.1,16233.1
9,22687.4,19372
9,23213.7,31692.3
9,34657.1,28104
9,30901,18407.6
9,34103.1,30576.4
9,36762.8,29593.7
9,29645.1,15421.4
9,27239.1,13988.6
9,31890.9,20539.7
9,39396.1,14786.7
9,27057,30899.3
9,33146.8,31097.8
9,27655.6,39109.4
9,27492.9,15004.3
9,24301.7,30508.9
9,26543,17476.3
9,25766.9,33979.2
9,28478.3,38745.3
9,27587.8,20747.2
9,28446.6,41707.7
9,24348.2,32522.6
9,34263.9,33966.5
9,28199.3,18260.8
9,28116.6,39466.2
9,28475,44058.3
9,28511.8,44052.4
9,27042.8,37117.7
9,26608.2,39874.8
9,12833.7,18027.4
9,33934.6,23594.6
9,33730.5,28918.7
9,26814.2,20287.6
9,24800.9,36681.1
9,33554.9,31244.2
9,27626.5,39489.5
9,12694.9,20117.9
9,28750.7,44455.9
9,25522.8,33825.2
9,22519.5,28225.4
9,24410.9,35056.1
9,45344.4,22417.2
9,13274.7,17782.2
9,13287.7,17686.3
9,24394.7,34057.3
9,28351.7,26864.6
9,27698.2,41025.1
9,32539.2,24504.3
9,28929,43854.7
9,23953.7,26643.6
9,35711.6,42189.7
9,32654.1,20256.7
9,24819,32764.9
9,27231.4,21760
9,26977.6,35201.6
9,31092.8,43512.3
9,26796.8,36287.8
9,39109.4,27916.5
9,22814,32630.8
9,25034.6,32547.6
9,22316.1,19162.8
9,22848.2,21117.6
9,35148.5,26663.1
9,24725.3,30544.1
9,22900.5,29489.3
9,30930.1,20665.3
9,27017,35742.2
9,11406,16600.5
9,24891.9,30273.8
9,26630.8,21148.5
9,24972,29834.3
9,27031.8,39570.1
9,26920.1,36642.5
9,23991.1,21012.3
9,14321.5,19680.5
9,24546.5,34693.3
9,26244.1,15233.5
9,39029.3,40366.1
9,42873.9,34963.2
9,25478.2,24842.9
9,25422.1,24813.2
9,26258.9,33797.2
9,26125.2,34521
9,27511.6,39748.8
9,24123.5,30609
9,24923.6,33425.5
9,26651.5,35524.1
9,28380.7,38381.7
9,30210.1,26304.1
9,23490.1,31794.1
9,27474.8,39445.4
9,29104,25932.5
9,31371.7,42191.4
9,26180.8,35359
9,36098.4,40980.1
9,37872.8,34787.1
9,23448.1,28886
9,35214.4,26448.8
9,29090.4,23536.9
9,29128.5,35634
9,38623.2,35136.7
9,27142.3,31394
9,31440.8,33232.5
9,23500.4,16479.6
9,36081.6,25442.4
9,22671.3,31046.1
9,26023.9,15576.7
9,24751.2,29569.1
9,27795.1,39781.4
9,36006.7,46483.2
9,26818.1,36475.3
9,26911.7,36317.1
9,25724.3,34782.8
9,25371,32317.7
9,24933.2,36817.7
9,26842,36033.6
9,43316.9,33254.9
9,32638.6,12544.7
9,22451.1,28824.9
9,26990.5,39024.9
9,23642.4,28826.2
9,25343.9,21241
9,25641,13667
9,26738,16097.7
9,32497.2,19949.1
9,21268.8,20080.2
9,27953.3,41619.9
9,39544.6,34561.8
9,25867.6,26129.8
9,44386.2,28255.9
9,27295.3,24227.2
9,27308.2,16475.8
9,31113.4,49441.8
9,43557.1,31137.7
9,26127.2,38977.4
9,28901.2,25442.8
9,28256.1,37421.5
9,24025.4,31002.8
9,24515.5,31203.1
9,24680.1,17449.1
9,35819.4,49356.9
9,26560.5,21322.5
9,26975,30882.7
9,21951.3,20717
9,27840.9,26509.1
9,27840.9,41318.7
9,28103.1,28690
9,24110.6,23812.7
9,32414.6,32246.4
9,40262.6,28325.9
9,25078.5,34690.8
9,27819,39255.3
9,29175,34858.4
9,41428.2,34910.5
9,42693.1,15855.9
9,34172.9,43150.3
9,40641.7,24577.3
9,24552.9,26097.9
9,30562.6,44424.1
9,28914.1,17298.9
9,29707.7,35337.4
9,40342.7,27656.8
9,27166.8,14120.5
9,25871.5,38153.8
9,28241.9,39705.9
9,28590,18920.6
9,26204.7,26164.6
9,29094.3,44511.9
9,31231.6,21332.3
9,10556.9,10422.4
9,28654.5,19005.9
9,25282.6,24103.8
9,31092.1,47563
9,31549.3,33696.6
9,26101.4,38765.7
9,23335.1,29092.2
9,13548.5,13161.6
9,22061.1,20201.1
9,30101.6,34329.7
9,30818.3,35766.8
9,25975.4,35017.5
9,26976.9,20517.2
9,24845.4,35861.4
9,24837.7,22866.9
9,36013.2,27028
9,32641.9,23982
9,43788.3,29546.6
9,41150.5,44316.3
9,25820.5,37210.2
9,26182.7,21672.5
9,23915.6,31209.4
9,39067.4,25620.2
9,24253.3,19510.8
9,36686,29290.8
9,44966.7,29294.2
9,25024.9,35676.8
9,27729.2,20128.5
9,24589.1,32509.9
9,31258.1,40359.8
9,27025.4,35179.1
9,27784.1,14966.6
9,34766.9,25352.5
9,24828,36868.7
9,28091.5,23115.6
9,29756.1,45907.4
9,27740.8,38696.1
9,33632.4,31812.8
9,38539.9,29831.7
9,32100.1,45220.5
9,42931.4,32596.4
9,36175.9,29872.5
9,27779.6,40144.6
9,25166.3,35780.8
9,42511,34995.4
9,46294.9,30343
9,28547.3,44229.3
9,29383.6,26266.8
9,23951.7,23634.9
9,39118.4,34321.2
9,27846.1,40013.5
9,24518.7,13789.2
9,21817,20199
9,16075.2,21554.6
9,16114,21564.4
9,28681,44005.3
9,26833.6,21447.7
9,26736.1,21898.3
9,25008.1,35454.9
9,25875.3,33688.1
9,33269.5,22449.9
9,28245.1,39846.8
9,34864.4,40566
9,35525,42391.3
9,26240.8,34815.5
9,9152.46,11051.6
9,27295.3,24778.4
9,32769.7,46737.8
9,23871.7,26843.8
9,31430.5,30172.9
9,23849.7,26581.2
9,42077.1,25721.2
9,34636.5,43797
9,23395.8,30808.9
9,25958,24475.4
9,27912,22984.5
9,26380.3,35951.3
9,28430.5,40250.7
9,26178.2,25690.6
9,24280.4,20318.6
9,27315.3,25615.5
9,11959.4,19911.7
9,23477.1,19692.8
9,26640.5,17335.8
9,28712,18527.3
9,23741.9,26805.7
9,12142.2,16809.7
9,27521.9,38269.3
9,28447.3,15439.2
9,25834,34553.3
9,27508.4,38272.7
9,16201.2,19022
9,12053.7,20734
9,29464.3,25784.4
9,28081.8,42251.7
9,27839,41586.8
9,23109.1,32338.9
9,40212.9,24674.9
9,28014,39794.2
9,43156.8,32907
9,25170.9,36963.7
9,24662.7,35960.2
9,24649.8,35945
9,28276.1,39690.6
9,23351.2,32930.4
9,29630.9,26016.9
9,23838.1,26767.5
9,38516,32815.8
9,27979.8,39295.2
9,44183.4,24860.7
9,26956.9,36241.6
9,22573.8,17453.8
9,27208.8,24831.4
9,37985.8,26392
9,5465.39,7976.74
9,17074.8,17884.9
9,26280.9,20698.8
9,5435.04,7975.04
9,30820.9,48352.2
9,30990.1,41318.2
9,29501.1,25534.5
9,25269.7,37459.3
9,28555.7,26014.4
9,35292.5,27738.3
9,30618.2,18137.3
9,29957.6,18709.3
9,28027.5,17570.9
9,27760.9,38865.4
9,23703.8,19972.4
9,45491.7,24733.4
9,22330.3,21707.3
9,35475.3,44012.5
9,45788.1,35229.2
9,28757.8,43986.2
9,31664.9,45409.3
9,34574.5,33775.6
9,22103,21282.2
9,23960.1,27058.1
9,35987.3,26307.5
9,29136.9,20948.7
9,23528.8,28802.8
9,13571.1,16267
9,21643.3,18572.7
9,25400.1,33219.3
9,34960.6,44862.8
9,24097.7,30665.9
9,22635.1,21566.9
9,27826.7,39288.4
9,28695.9,19418.3
9,36537.5,26734
9,27068.6,30693.9
9,27064.8,30737.2
9,38113.7,41889.3
9,26792.3,35824
9,27867.4,42153.7
9,22247.7,28329.3
9,28137.3,29679.8
9,37522.9,48629.7
9,23743.2,31231.9
9,29236.3,19731.4
9,35993.8,46980.9
9,32587,42515.2
9,11098.7,13073.4
9,40992.3,44624.8
9,32091.7,41411.6
9,24106.1,30660.4
9,25418.2,33211.7
9,38139.5,34273.7
9,22935.4,16794
9,31763,45678.3
9,24948.1,36887.8
9,26643.8,25773.4
9,23521.7,20114.5
9,16236,20395.4
9,27249.4,29224.1
9,24181,34258
9,12053,20827.8
9,24584.6,34404.8
9,28268.4,39142.9
9,43684.3,28109.9
9,24337.9,20628.4
9,30879.7,44529.3
9,44178.9,29493.1
9,44395.9,31323.1
9,37120.6,26957.6
9,21122.2,19786.6
9,31207.1,25327.8
9,40331.7,26609.6
9,26464.2,35483.8
9,29460.4,20782.4
9,23004.5,30946.4
9,41719.4,28381.1
9,41128.6,35404.4
9,30634.3,48346.3
9,31708.8,46772.5
9,34628.7,41870.2
9,6222.17,9987.47
9,26816.8,21118
9,26215,19163.3
9,25291,37720.2
9,29074.3,16203.8
9,30464.5,25068.2
9,27751.2,41636.5
9,28040.5,41663.2
9,23568.2,20182
9,27364.4,36876.3
9,31834.7,41315.7
9,24396,20677.2
9,27367.6,16106.2
9,21824.1,28732
9,27162.9,35430.3
9,26139.4,19318.6
9,32356.4,31751.7
9,43861.2,27587.6
9,24716.9,15757.5
9,38563.8,29755.4
9,36467.1,42860.1
9,27741.5,37715.1
9,22196,28142.2
9,25617.7,27078.1
9,30086.7,24459.3
9,47922.8,32937.6
9,28097.9,37956.1
9,27949.4,39694.5
9,28162.5,39896
9,28436.3,41074.7
9,23558.5,16543.2
9,27268.2,24988.8
9,17282.1,16270
9,31460.2,24876
9,13278.6,12274
9,27735.7,18425
9,30155.8,20505.7
9,26910.4,23815.2
9,35021.3,48106.1
9,27265.6,25025.7
9,24582.6,30057.5
9,32557.9,43718.9
9,34926.4,43662.5
9,25453,16266.2
9,34759.8,40663.1
9,26761.9,20684.8
9,21957.1,21233.8
9,24350.2,33295.3
9,27231.4,38778.8
9,45812.6,26695.3
9,36095.8,40406
9,13220.5,12316.8
9,43163.9,24800.4
9,36116.5,40282.5
9,20582.4,19503.6
9,27543.2,20368.3
9,26819.4,36746.9
9,24052.5,32868
9,45678.9,29561.5
9,14835.5,19840
9,22794,17515.7
9,28318.8,16336.6
9,34038.5,42115.9
9,24858.3,22907.2
9,37192.2,27299.5
9,28538.9,44531
9,39181.1,31791.6
9,24333.4,26420.4
9,25531.8,25384.3
9,25371.7,22053.1
9,27908.1,24313.4
9,16629.9,20976.3
9,27361.8,38846.7
9,28710.1,38343.5
9,27468.3,25160.3
9,34501.5,42137.6
9,34420.2,42141.8
9,32419.1,24548
9,43454.4,16865.3
9,15640,17164
9,9539.89,17301
9,28333,37762.6
9,24843.5,33487.9
9,28641,26896.9
9,35345.5,42411.2
9,22571.2,28460.4
9,36384.4,36339.6
9,35749.1,13413.2
9,31504.1,28709
9,25102.4,33009.3
9,27090.6,29041.7
9,28105,22127.8
9,25759.8,17198.4
9,22429.1,21740.9
9,13540.1,14131.1
9,12804,18702.5
9,12038.2,11770.4
9,2719.78,6402.18
9,24496.1,31570.1
9,26716.7,21567.3
9,28201.9,24414.8
9,23665,28821.5
9,32923.4,29838.9
9,34484.7,47126
9,30347.6,39580.3
9,16505.9,19456.5
9,34936.7,45607.9
9,34749.5,33881.6
9,33370.9,33967.3
9,35701.3,32132.3
9,45586.6,23447.8
9,38319.7,45779.7
9,32485.6,32186.1
9,27933.3,39967.7
9,39892.6,25975.3
9,37754,27021.2
9,40397.6,28051.4
9,39306.3,26839.6
9,28688.8,33671.2
9,38818.2,33880.4
9,26969.2,21997.6
9,25718.4,37671
9,30709.2,34425.1
9,27857.1,40103.5
9,27380.5,37041.8
9,28835.3,37986.7
9,23752.9,26614.7
9,25285.8,37689.2
9,21365.6,20394.6
9,24713.7,23856.4
9,32555.3,43708.3
9,24643.3,30954
9,25122.4,35898.3
9,33431.6,46751.8
9,12330.7,19841.3
9,31375,21020.4
9,14228.5,14099.7
9,24715,27294
9,35919.5,42858
9,47580.6,32430.1
9,24681.4,28981.4
9,33183,24332.5
9,44126.6,17189.4
9,25785.6,34841.8
9,23016.1,30825.9
9,29945.3,40212.1
9,21117.7,19780.2
9,24855.8,36042.6
9,5185.15,6792.96
9,27811.2,20089.1
9,25117.9,30102.9
9,40099.3,27829.5
9,31460.8,20972.9
9,24315.3,19977.1
9,23647.6,20050
9,24295.3,19958.4
9,24475.4,34283.9
9,22972.2,31335.9
9,26793.6,24416.9
9,24070.6,28950.5
9,24403.8,30549.2
9,23816.1,29325.6
9,24377.9,27119.2
9,34026.9,29149
