83922
42,1927.59,18409.3
42,5378.21,8634.82
42,1229.78,17530.6
42,1125.91,18533.2
42,5035.04,9771.08
42,1968.91,17026.9
42,196.834,17334.6
42,19.5112,18274.4
42,4936.92,9827.51
42,1127.06,18404.2
42,3144.75,10860.2
42,4043.42,10796.2
42,1028.93,18534
42,628.95,17382.1
42,6896.65,6944.85
42,5712.77,7977.16
42,899.238,17878.5
42,4835.92,10441.9
42,1672.8,15645.9
42,129.692,18189.9
42,3104.58,17024
42,2228.3,15790.1
42,3339.29,16621.3
42,2708.04,17025.2
42,259.385,18447.5
42,218.067,14478.6
42,1784.13,15121
42,1578.69,11053.3
42,605.422,16449.1
42,905.551,16749.9
42,604.848,14942
42,2511.78,12108.1
42,216.919,12005.8
42,4251.15,9048.93
42,605.422,16449.1
42,736.836,17394.4
42,1226.34,18470
42,1011.71,17509.4
42,4542.67,8769.32
42,4994.87,8309.81
42,5503.31,7938.98
42,435.56,10709.2
42,3889.62,9836
42,217.493,12815
42,3870.68,10839.9
42,3026.54,14011.5
42,948.59,17799.2
42,4596.04,10836.5
42,10.3295,14079.4
42,2469.89,14943.7
42,1625.74,18275.6
42,4399.21,6880.36
42,1035.24,13190.9
42,4371.09,8305.57
42,5067.75,7958.07
42,507.866,16839
42,3303.71,15379.4
42,604.274,13990.7
42,155.516,17308.7
42,1022.62,15294.1
42,1722.73,18331.2
42,4542.1,8519.41
42,1531.63,18273.5
42,4211.56,9838.54
42,1773.8,12780.6
42,4941.51,8309.81
42,2373.48,15513.5
42,4565.05,8310.24
42,904.403,16376.5
42,315.049,17517
42,3778.29,9866.12
42,694.944,18897.2
42,6371.56,6527.77
42,2498.59,15549.6
42,4472.09,9634.88
42,169.289,8199.92
42,1120.17,13670.8
42,4929.45,10243.3
42,1785.85,14463.4
42,2624.83,15022.2
42,4440.53,8415.46
42,1295.78,18123.7
42,4990.86,13176
42,5044.8,7524.44
42,6058.81,7803.63
42,4470.37,11409.3
42,4973.07,7720.04
42,5047.67,9461.35
42,2976.61,14339.9
42,5251.39,9741.81
42,779.875,18896.8
42,4136.95,10834.4
42,4211.56,9838.54
42,4499.06,11325.7
42,293.242,17832.7
42,4211.56,9838.54
42,179.044,18296.9
42,173.306,11188.7
42,175.027,17650.2
42,4929.45,10243.3
42,604.848,15057.8
42,4847.97,9827.09
42,4620.14,10810.2
42,2495.14,15273.3
42,2601.88,15938.2
42,595.093,17251
42,513.604,16937.4
42,1003.11,16423.2
42,604.848,16204.7
42,218.067,15762.5
42,5014.39,9904.31
42,989.334,18284.6
42,266.271,17968.5
42,218.641,16548.8
42,2328.72,18759.8
42,3054.08,14191
42,288.078,15412.5
42,7027.49,5879.45
42,1618.86,18733.9
42,1587.87,15121.4
42,2928.98,14432
42,45.9088,18138.2
42,218.641,16548.8
42,5048.24,8628.03
42,836.687,16275.1
42,605.422,15942.4
42,1528.19,18125.9
42,1047.29,12271
42,2169.19,13717
42,288.651,15762.1
42,2074.5,14178.7
42,241.595,17636.2
42,2373.48,15227.5
42,288.078,15646.7
42,4423.88,11534
42,1143.13,10103.3
42,218.067,14478.6
42,171.584,18215.8
42,3594.66,18273.1
42,598.536,19032.6
42,2331.59,10767.8
42,0.57386,17651.9
42,4438.23,9124.03
42,171.584,18215.8
42,171.584,18215.8
42,523.36,9737.99
42,3223.94,12484
42,4943.23,8128.21
42,1923,16380.7
42,2581.79,17730.4
42,5223.84,8928.43
42,581.32,12814.1
42,288.078,14478.6
42,4392.9,7220.22
42,2763.13,14753.6
42,217.493,13323.3
42,2603.6,15735.4
42,2571.47,15120.2
42,218.067,14710.3
42,604.848,14942
42,605.422,16326.9
42,3574.57,10324.8
42,567.547,11617.2
42,3196.97,13805.3
42,3092.53,17129.6
42,329.395,18724.5
42,5035.62,6400.91
42,2614.5,17025.2
42,4580.55,11161.5
42,2622.54,16603.9
42,217.493,12815
42,5047.67,9047.66
42,3253.21,12726.7
42,1077.71,16037.1
42,2196.16,13717
42,822.915,17721.9
42,1224.04,14950
42,70.5847,18428.8
42,1782.41,13847.3
42,1210.27,11651.1
42,2928.98,14432
42,2263.3,17230.6
42,3031.13,17311.6
42,605.422,15993.8
42,3648.6,10267.1
42,38.4486,18392.3
42,678.302,17302.7
42,4211.56,9838.54
42,247.334,18186.1
42,126.249,17729.2
42,169.289,8199.92
42,4211.56,9838.54
42,2952.51,17729.6
42,2976.61,14339.9
42,1720.43,18385.5
42,5044.8,7591.48
42,611.734,16937
42,1473.67,18537
42,329.395,18724.5
42,2395.29,15476.1
42,600.257,18175.1
42,581.32,12814.1
42,217.493,13991.1
42,605.422,15762.1
42,2117.54,17526.3
42,2952.51,17729.6
42,1497.2,16841.5
42,1051.88,16376.5
42,5047.67,9552.15
42,1576.97,17458.9
42,567.547,11656.6
42,869.971,18532.8
42,218.641,16844.9
42,798.239,18657.5
42,1783.56,14556.7
42,1784.13,14169.7
42,218.067,14942
42,604.848,14478.2
42,109.033,17663.8
42,604.848,14942
42,337.43,18898.9
42,2635.16,11393.2
42,1522.45,18537.9
42,604.848,15180
42,604.848,14942
42,218.067,14478.6
42,217.493,14243.1
42,218.067,14478.6
42,421.787,18370.7
42,218.067,15878.4
42,598.536,19032.6
42,1527.61,18341
42,218.067,14942
42,604.848,15416.3
42,216.919,17862
42,1997.03,15639.9
42,820.619,18531.9
42,5075.79,7591.48
42,1420.3,18926.5
42,133.709,17810.2
42,218.067,15646.7
42,535.985,15179.6
42,218.067,15646.7
42,605.422,16326.9
42,4847.97,9712.95
42,776.432,17354.1
42,217.493,14243.1
42,218.067,15176.2
42,604.274,15301.8
42,1620.01,18603.6
42,218.067,14942
42,630.672,18499.2
42,218.067,14942
42,217.493,14243.1
42,2440.05,12347
42,2440.05,12347
42,218.067,14478.6
42,564.678,10759.7
42,37.3009,18588.3
42,437.855,17318.9
42,415.474,16797.8
42,4041.69,11923.5
42,2874.46,17628.2
42,3367.41,12317.7
42,836.687,14942
42,1325.62,17084.6
42,3910.28,10758.8
42,2460.14,12350.4
42,2460.14,12350.4
42,2765.43,10875.1
42,5047.67,9230.11
42,3613.59,11663.4
42,4944.95,12848.1
42,4065.22,10242.5
42,5251.96,9830.06
42,2659.27,11391.5
42,3382.9,12242.6
42,4197.21,9837.27
42,184.209,9032.81
42,3260.1,10045.6
42,1273.39,13693.3
42,70.0109,18625.7
42,4197.21,9837.27
42,3260.1,10045.6
42,2440.05,12347
42,70.0109,18625.7
42,3260.1,10045.6
42,3055.23,10051.1
42,3241.16,13827.8
42,3651.47,9930.19
42,70.0109,18625.7
42,2533.59,13717
42,2386.68,13717
42,3039.16,13090.8
42,3055.23,10051.1
42,2460.14,12350.4
42,5389.69,8308.54
42,1327.34,18406.3
42,2432.59,10694.3
42,3870.68,10839.9
42,4211.56,9838.54
42,4015.87,10439.3
42,209.459,11086
42,3055.23,10051.1
42,1878.24,16467.3
42,4279.27,11685.5
42,268.566,9740.11
42,4211.56,9838.54
42,2635.16,11393.2
42,2635.16,11393.2
42,3778.29,9866.12
42,1727.32,18060.1
42,238.726,17360.4
42,2593.27,18674.1
42,3685.9,11415.2
42,3613.59,11663.4
42,4470.37,11409.3
42,4235.66,11369.4
42,49.9258,17758.9
42,1660.18,16795.7
42,3685.9,11415.2
42,3043.75,14210.5
42,461.957,18262.9
42,5026.44,9827.94
42,4065.22,10242.5
42,1521.88,18602.8
42,157.811,17584.5
42,1228.63,18187
42,4944.95,12848.1
42,1528.19,17996
42,3036.29,13723.4
42,948.59,17799.2
42,5043.08,6778.11
42,2639.75,14993.7
42,3766.24,12473.8
42,448.758,18234.1
42,5047.67,9530.51
42,4945.52,8054.81
42,1225.19,18599.4
42,1376.69,18407.2
42,1121.32,18923.5
42,1519.58,18797.5
42,239.873,18105.1
42,1626.89,17564.5
42,1622.3,18409.7
42,1227.49,18405.5
42,12.0511,18193.3
42,207.163,17505.1
42,148.63,17972.3
42,2533.59,13717
42,5047.67,8821.93
42,5047.67,8309.81
42,378.174,17227.2
42,70.0109,18625.7
42,535.985,17159.8
42,133.709,17810.2
42,2312.08,17026.1
42,5026.44,9827.94
42,5047.67,9403.64
42,4340.67,9838.54
42,2635.16,11393.2
42,1626.89,17564.5
42,15.4942,18001.1
42,25.2498,17612
42,2585.24,18204.4
42,609.439,16507.6
42,196.834,17334.6
42,4992.01,12848.1
42,557.792,16750.7
42,1228.63,18082.2
42,214.05,18862.4
42,4041.69,11923.5
42,1516.71,19057.2
42,428.099,17147.9
42,15.4942,18001.1
42,3685.9,11415.2
42,0.57386,17651.9
42,88.9483,17322.7
42,669.12,8662.4
42,1521.88,18602.8
42,2842.9,10396.9
42,837.261,16134.7
42,5396.58,8851.21
42,3679.01,12845.9
42,2580.07,17469.5
42,1528.19,17736.4
42,2411.36,17081.7
42,1497.77,16251.8
42,217.493,14594.5
42,2782.07,16054.9
42,3846.58,8210.1
42,4438.23,9124.03
42,534.837,14478.6
42,1871.93,17323.1
42,4245.99,9655.25
42,2440.05,12347.4
42,5892.96,6795.93
42,414.901,16751.2
42,354.071,17267.1
42,388.503,17398.2
42,262.828,18348.2
42,95.2607,18245.1
42,5044.8,7524.44
42,2440.05,12347
42,1002.53,16236.5
42,109.033,17663.8
42,344.316,17096.5
42,3597.53,9957.77
42,403.423,17187.8
42,3055.23,10051.1
42,1524.17,18408.9
42,5047.67,9047.66
42,464.826,13672
42,403.423,17187.8
42,5892.96,6795.93
42,720.194,14141.7
42,1226.34,18470
42,2635.16,11393.2
42,5047.67,8309.81
42,1523.02,18473.4
42,5052.26,7937.28
42,218.067,15646.7
42,604.848,14478.2
42,1181,14560.1
42,437.855,17318.9
42,255.941,17425.8
42,123.38,17453.4
42,5047.67,9047.66
42,1426.62,18343.1
42,605.422,16449.1
42,2440.05,12347
42,218.067,15646.7
42,1626.89,17564.5
42,1626.89,17564.5
42,1626.89,17564.5
42,1626.89,17564.5
42,1615.99,18993.6
42,133.709,18900.2
42,95.2607,18245.1
42,246.186,17255.2
42,458.514,18872.2
42,2635.16,11393.2
42,1120.17,13670.8
42,1228.63,18082.2
42,2582.37,17786.9
42,2321.84,15513.5
42,1169.53,17441.9
42,772.989,18739.4
42,2581.79,17730.8
42,2533.59,13717
42,209.459,11086
42,929.653,14826.1
42,2440.05,12347
42,1620.01,18603.6
42,694.944,19017.7
42,22.3805,12103
42,2466.45,14727.3
42,261.106,16351
42,2682.22,18128
42,49.9258,17758.9
42,280.617,17385.9
42,836.114,14242.7
42,4745.25,9826.66
42,2405.62,12523.1
42,3071.87,17729.2
42,4408.39,11574.8
42,4320.59,11657.1
42,5047.67,9552.15
42,2431.44,18897.2
42,182.487,17544.6
42,565.826,11363.9
42,4439.95,8721.8
42,5047.67,8889.82
42,835.54,18168.3
42,601.405,13675.4
42,836.687,14478.2
42,756.921,16376.9
42,349.481,18020.2
42,990.482,18408.4
42,1317.58,13802.3
42,6245.89,7500.26
42,535.411,15301.8
42,5047.67,9047.66
42,317.344,17031.2
42,1679.69,15390.4
42,6442.72,7276.23
42,4888.71,8821.51
42,5047.67,8957.28
42,224.379,17570.9
42,1494.9,16749.5
42,941.13,17904.4
42,3802.39,12848.1
42,2432.59,10694.3
42,2976.61,14339.9
42,217.493,12815
42,5712.77,7977.16
42,292.095,17064.3
42,1521.3,18667.7
42,1344.55,16375.7
42,403.423,17187.8
42,3986.03,10041.8
42,3260.1,10045.6
42,238.726,17360.4
42,133.135,17624.4
42,280.617,17385.9
42,5557.26,5428.85
42,5048.24,9661.19
42,199.703,10615.9
42,4135.81,11412.7
42,254.794,18267.2
42,4238.53,12435.2
42,1077.71,18533.6
42,535.985,17159.8
42,1878.82,18409.7
42,709.864,16890.3
42,1720.43,8190.16
42,1626.89,17564.5
42,1424.89,18472.1
42,825.784,17997.7
42,1626.89,17564.5
42,1424.89,18472.1
42,1321.6,18990.2
42,855.625,16376.9
42,109.033,17663.8
42,2440.05,12347
42,1626.89,17564.5
42,3766.24,12473.8
42,2635.16,11393.2
42,1226.34,18470
42,928.505,17457.6
42,928.505,17457.6
42,1523.02,18473.4
42,2873.32,17422.4
42,2440.05,12347
42,3043.75,14210.5
42,1424.32,18536.6
42,4211.56,9838.54
42,218.067,15176.2
42,2440.05,12347
42,662.808,18778
42,2635.16,11393.2
42,3260.1,10045.6
42,3651.47,9930.19
42,4032.51,11935
42,1669.93,18539.1
42,1726.74,17994.8
42,596.24,13270.2
42,564.678,10911.2
42,702.978,17262.9
42,2607.04,17230.2
42,59.6814,8080.27
42,694.944,18897.2
42,877.432,18194.2
42,4746.97,9577.6
42,836.114,13576.6
42,253.072,14594.5
42,218.067,15646.7
42,5047.67,9230.11
42,1229.21,17737.6
42,317.344,16984.5
42,317.344,16984.5
42,98.7039,17164
42,175.027,17650.2
42,3017.35,10117.3
42,4620.14,10810.2
42,5245.65,7508.74
42,569.843,12005.4
42,4235.08,9295.02
42,905.551,16703.2
42,1830.61,16561.1
42,2990.38,13701.7
42,37.3009,18588.3
42,836.114,13576.6
42,4596.04,10836.5
42,1371.52,17139.4
42,4847.97,9645.49
42,2568.6,15022.2
42,5160.72,7509.17
42,4061.78,7555.42
42,1544.26,16841.1
42,25.2498,17612
42,157.811,17584.5
42,157.811,17584.5
42,109.033,17663.8
42,207.163,17505.1
42,109.033,17663.8
42,49.9258,17758.9
42,280.617,17385.9
42,4211.56,9838.54
42,2607.04,17136.8
42,4710.24,9227.56
42,5047.67,9047.66
42,2505.47,17525.5
42,70.5847,18428.8
42,218.067,15878.4
42,565.252,17671.9
42,2311.51,15629.3
42,17.7896,15762.5
42,92.3914,15994.2
42,1379.56,17737.2
42,605.422,15942.4
42,218.067,14942
42,5319.11,9230.53
42,1523.02,18473.4
42,1097.22,16110.9
42,702.978,17262.9
42,1626.89,17564.5
42,523.934,18750
42,4211.56,9838.54
42,3551.04,11856.1
42,3085.07,10050.3
42,37.3009,18588.3
42,3260.1,10045.6
42,1626.89,17564.5
42,4015.87,14490.1
42,5506.76,8791.81
42,354.071,17267.1
42,3043.75,14210.5
42,3055.23,10051.1
42,2581.79,17565.4
42,1626.89,17564.5
42,5460.85,8209.68
42,2801.01,16848.7
42,3043.75,14210.5
42,354.071,17267.1
42,129.692,18189.9
42,5044.8,7591.48
42,3940.69,9836.42
42,3020.8,16936.1
42,3260.1,10045.6
42,1929.32,18899.4
42,218.067,15176.2
42,3661.22,12942.7
42,5044.8,7591.48
42,5429.29,8690.83
42,1529.91,18199.7
42,3685.9,11415.2
42,1523.02,18473.4
42,5396.58,8851.21
42,4944.95,12848.1
42,349.481,18020.2
42,4211.56,9838.54
42,2026.3,18573.9
42,1726.74,16752.4
42,4221.31,9743.93
42,2455.55,13717
42,3043.75,14210.5
42,3077.04,14431.5
42,1270.53,11064.8
42,1626.89,17564.5
42,1626.89,17564.5
42,4270.66,4545.89
42,133.135,17624.4
42,4596.04,10836.5
43,5821.23,11416.9
43,217.493,14243.1
43,60.8291,18300.3
43,2546.22,17730.8
43,87.8005,18164.1
43,87.8005,18164.1
43,1779.54,16467.7
43,1004.25,16842.8
43,1444.4,9842.36
43,710.438,18091.1
43,1003.68,16703.2
43,904.977,16516.9
43,717.898,18172.1
43,280.617,18767.4
43,1255.6,18534.9
43,5821.23,11416.9
43,232.413,18024
43,558.365,18149.6
43,148.63,17972.3
43,1221.17,18989.3
43,1077.71,16037.1
43,167.567,18540
43,1228.06,18343.5
43,1038.69,15895.4
43,317.344,16798.3
43,1229.21,17803
43,280.617,18767.4
43,1127.06,18404.2
43,70.0109,18625.7
43,339.725,17477.5
43,429.247,16959.5
43,280.617,18767.4
43,2125,18651.6
43,905.551,16703.2
43,280.617,18767.4
43,5550.94,12199.3
43,443.02,18755.9
43,3788.05,16827.1
43,2471.61,15172.4
43,434.986,17811
43,1312.42,16656.1
43,438.429,18250.2
43,2125,18651.6
43,604.848,14942
43,449.332,17031.2
43,87.8005,18164.1
43,1228.06,18343.5
43,3630.24,17436.8
43,1361.77,8281.81
43,5550.94,12199.3
43,338.577,18318.9
43,1228.06,18343.5
43,5047.67,8889.82
43,1305.53,18535.3
43,472.86,16891.6
43,1665.91,8422.25
43,604.848,14478.2
43,148.63,17972.3
43,708.143,17061.7
43,452.201,17108.4
43,845.869,18406.8
43,429.247,16959.5
43,1247.57,8518.14
43,929.653,16563.2
43,87.8005,18164.1
43,663.956,17404.1
43,12.0511,18193.3
43,1229.21,17803
43,904.977,16563.2
43,167.567,18540
43,604.848,14710.3
43,187.078,17164
43,1610.82,16751.2
43,1228.06,18343.5
43,604.848,14478.2
43,1181,14778.2
43,688.058,17473.7
43,2263.3,17230.6
43,1002.53,8755.75
43,1166.08,17029.5
43,1312.42,16562.8
43,643.871,17171.6
43,868.25,18735.2
43,688.058,17473.7
43,219.214,16984.9
43,3238.29,9870.79
43,1326.76,18471.2
43,65.42,17920.9
43,403.423,17187.8
43,452.201,17108.4
43,720.194,14141.7
43,653.626,17342.6
43,1327.91,18343.1
43,1404.23,16749.5
43,422.935,17529.3
43,443.02,18755.9
43,2607.62,17321
43,317.344,16984.5
43,604.848,14056.9
43,72.8802,18002
43,1424.89,18472.1
43,628.95,17382.1
43,1225.19,18599.4
43,5944.04,11347.3
43,1403.66,16562.3
43,443.02,18755.9
43,535.411,16750.7
43,5821.23,11416.9
43,1419.73,2066.74
43,1087.46,19053
43,3238.29,9870.79
43,399.98,17006.2
43,1312.99,16702.8
43,708.143,16372.3
43,1423.75,18601.5
43,989.334,18533.6
43,148.63,17972.3
43,3238.29,9870.79
43,1159.2,10916.7
43,604.848,14056.9
43,280.617,18767.4
43,1028.36,18597.3
43,1528.19,17736.4
43,663.956,17404.1
43,3788.05,16827.1
43,5550.94,12199.3
43,5200.32,12980.4
43,970.397,17483.5
43,1228.06,18343.5
43,5200.32,12980.4
43,2178.95,18667.7
43,663.956,17404.1
43,232.413,18024
43,1098.94,17090.6
43,673.137,17683.8
43,1283.15,18665.1
43,5047.67,8889.82
43,1228.06,18343.5
43,521.065,17370.6
43,3238.29,9870.79
43,2450.95,16653.6
43,241.595,17636.2
43,1262.49,18103
43,87.8005,18164.1
43,941.13,17904.4
43,1228.06,18343.5
43,3238.29,9870.79
43,3920.04,12963.9
43,604.848,14710.3
43,1419.73,2066.74
43,399.98,17006.2
43,1221.17,18989.3
43,941.13,17904.4
43,2165.75,15397.7
43,3238.29,9870.79
43,87.8005,18164.1
43,1727.32,16934.4
43,1778.97,15726.5
43,2017.69,16797.4
43,663.956,17404.1
43,171.584,18215.8
43,775.284,18657.5
43,434.986,17811
43,87.8005,18164.1
43,1423.75,18601.5
43,383.338,17779.2
43,929.653,16563.2
43,1423.75,18601.5
43,1665.91,8422.25
43,3945.29,9319.63
43,1228.06,18343.5
43,1227.49,18405.5
43,720.194,17328.6
43,1225.19,18599.4
43,663.956,17404.1
43,305.293,17346.4
43,3948.15,10640
43,970.397,17483.5
43,929.653,16563.2
43,167.567,18540
43,1344.55,16375.7
43,87.8005,18164.1
43,1268.23,8987.41
43,1326.76,18471.2
43,87.8005,18164.1
43,5503.31,7938.98
43,926.783,18114.8
43,1003.11,16656.1
43,935.965,17352.8
43,45.9088,18138.2
43,1683.13,14642.8
43,1424.89,18472.1
43,1228.06,18343.5
43,1226.34,18470
43,87.8005,18164.1
43,1921.86,17630.7
43,3238.29,9870.79
43,87.8005,18164.1
43,2450.95,16653.6
43,1419.73,2066.74
43,87.8005,18164.1
43,87.8005,18164.1
43,1521.88,18602.8
43,30.9884,17976.1
43,1305.53,18535.3
43,569.269,13990.7
43,30.9884,17976.1
43,1273.97,17029.1
43,1273.97,17029.1
43,148.63,17972.3
43,935.965,17352.8
43,474.582,10615.9
43,1419.73,2066.74
43,148.63,17972.3
43,87.8005,18164.1
43,280.617,18767.4
43,2450.95,16653.6
43,148.63,17972.3
43,2545.07,15173.6
43,1326.76,18471.2
43,3829.37,10140.2
43,521.065,17370.6
43,429.247,16937.8
43,873.988,17029.5
43,1576.97,11785.6
43,1696.33,17027.8
43,2450.95,16653.6
43,1326.76,18471.2
43,2420.54,18408.9
43,422.935,17529.3
43,280.617,18767.4
43,860.216,18128.8
43,443.02,18755.9
43,280.617,18767.4
43,72.8802,18002
43,1326.76,18471.2
43,808.568,17029.9
43,535.411,16750.7
43,712.16,17433.8
43,1226.34,18470
43,604.848,14056.9
43,643.297,14109.9
43,634.689,18120.4
43,5047.1,8126.09
43,1494.9,16749.5
43,3788.05,16827.1
43,452.201,17108.4
43,156.664,18053.3
43,5047.67,8003.89
43,1027.21,17299.3
43,1423.75,18601.5
43,72.8802,18002
43,164.124,18134.8
43,1444.4,9842.36
43,3517.76,15017.1
43,2581.79,17565.4
43,774.711,18595.1
43,3990.05,9837.27
43,4069.81,17929.8
43,45.9088,18138.2
43,5047.67,9552.15
43,5161.29,9230.53
43,1222.9,18794.1
43,1227.49,18405.5
43,845.869,18406.8
43,216.919,17862
43,4454.87,11451.3
43,133.709,17810.2
43,30.4146,17231
43,1228.06,18343.5
43,1419.73,2066.74
43,562.956,16937.4
43,87.8005,18164.1
43,474.582,10615.9
43,472.86,16891.6
43,1262.49,18103
43,836.687,14786.2
43,339.725,17477.5
43,1228.63,18281.6
43,241.595,17636.2
43,805.699,17656.2
43,3075.89,14318.7
43,1228.63,18087.3
43,705.274,17539.1
43,449.332,17031.2
43,688.058,17473.7
43,148.63,17972.3
43,87.8005,18164.1
43,280.617,18767.4
43,1326.76,18471.2
43,171.584,18215.8
43,442.446,16937.4
43,2953.08,14386.1
43,79.1926,17151.7
43,312.754,18606.6
43,1228.06,18343.5
43,1404.23,16749.5
43,1404.23,16749.5
43,791.353,17866.6
43,1181,14731.1
43,452.201,17108.4
43,171.584,18215.8
43,1419.73,2066.74
43,5276.64,12567.6
43,1228.06,18343.5
43,1403.66,16562.3
43,472.86,16891.6
43,449.332,17031.2
43,905.551,16656.5
43,1610.82,16751.2
43,384.486,17030.8
43,1470.8,18797.1
43,230.118,17031.6
43,1228.06,18343.5
43,1228.06,18343.5
43,1419.73,2066.74
43,1470.8,18797.1
43,1227.49,18405.5
43,611.734,16890.7
43,604.848,14942
43,5821.23,11416.9
43,1227.49,18405.5
43,676.007,17960
43,1228.06,18343.5
43,1277.41,18405.9
43,604.848,14056.9
43,989.334,18533.6
43,1228.06,18343.5
43,87.8005,18164.1
43,167.567,18540
43,472.86,16891.6
43,19.5112,18274.4
43,663.956,17404.1
43,3788.05,16827.1
43,230.118,17031.6
43,3930.94,12106.8
43,87.8005,18164.1
43,1376.69,18407.2
43,415.474,16844.5
43,72.8802,18002
43,604.274,17422
43,678.302,17302.7
43,3945.29,9319.63
43,535.411,16750.7
43,164.124,18134.8
43,774.137,18532.3
43,539.428,18900.2
43,905.551,16656.5
43,539.428,18900.2
43,443.02,18755.9
43,562.956,16937.4
43,657.069,18363.5
43,148.63,17972.3
43,2581.79,17667.2
43,182.487,17917.1
43,72.8802,18002
43,87.8005,18164.1
43,678.302,17302.7
43,1228.06,18343.5
43,324.805,17688
43,3919.46,17097.4
43,399.98,17006.2
43,941.13,17904.4
43,440.15,17594.7
43,15.4942,18001.1
43,1101.81,16656.1
43,1228.06,18343.5
43,496.389,17410.1
43,5944.04,11347.3
43,588.78,18473.8
43,474.582,10615.9
43,1027.21,18231.9
43,1221.17,18989.3
43,1228.06,18343.5
43,1494.33,16561.9
43,167.567,18540
43,1494.33,16561.9
43,604.848,14478.2
43,1326.76,18471.2
43,1326.76,18471.2
43,1123.62,18728.4
43,1227.49,18405.5
43,87.8005,18164.1
43,3948.15,10640
43,1968.91,17026.9
43,329.395,18724.5
43,657.069,18363.5
43,4238.53,11786.9
43,319.64,17136
43,868.25,18735.2
43,676.007,17960
43,3788.05,16827.1
43,1879.39,14642
43,676.007,17960
43,2801.01,13336.4
43,171.584,18215.8
43,40.1702,17402
43,2505.47,17565.4
43,1227.49,18405.5
43,1228.06,18343.5
43,1228.06,18343.5
43,1228.06,18343.5
43,3788.05,16827.1
43,1404.23,16749.5
43,573.86,18312.1
43,1105.83,17731.7
43,2914.06,17730
43,562.956,16937.4
43,562.956,16937.4
43,87.8005,18164.1
43,1228.06,18343.5
43,5821.23,11416.9
43,22.9544,12910
43,1078.86,18403.4
43,612.308,11905.3
43,3847.73,9637.85
